,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.1327229738235474,1.3322242498397827,,
1,0.955543577671051,0.8079819679260254,,
2,0.7829931378364563,0.8105405569076538,,
3,0.7182767391204834,0.7436980605125427,,
4,0.6538592576980591,0.6474604606628418,,
5,0.5671654939651489,0.49681735038757324,,
6,0.3720911145210266,0.2520272135734558,,
7,0.1215425655245781,0.02458910644054413,,
8,0.0650041252374649,0.030717311426997185,,
9,0.041629109531641006,0.03853541985154152,,
10,0.041972555220127106,0.020050426945090294,,
11,0.028268737718462944,0.016295388340950012,,
12,0.02892698161303997,0.01362887304276228,,
13,0.028148077428340912,0.01479867659509182,,
14,0.02576085366308689,0.01493392325937748,,
15,0.027650602161884308,0.01647341437637806,,
16,0.026924943551421165,0.029005544260144234,,
17,0.03013552539050579,0.01408868096768856,,
18,0.025706864893436432,0.01879548281431198,,
19,0.0346825048327446,0.013740697875618935,,
20,0.0332726389169693,0.015419288538396358,,
21,0.030562104657292366,0.016075288876891136,,
22,0.029723182320594788,0.012494116090238094,,
23,0.024102462455630302,0.038951579481363297,,
24,0.056146685034036636,0.021908514201641083,,
25,0.039656251668930054,0.027667593210935593,,
26,0.03714276850223541,0.012498811818659306,,
27,0.02815435454249382,0.013591883704066277,,
28,0.026450615376234055,0.017323855310678482,,
29,0.0280857402831316,0.01597098633646965,,
30,0.029189711436629295,0.013921773061156273,,
31,0.03165099024772644,0.04354739561676979,,
32,0.03653033822774887,0.013826963491737843,,
33,0.034566354006528854,0.02086251601576805,,
34,0.02806895785033703,0.019518129527568817,,
35,0.027464548125863075,0.012665368616580963,,
36,0.024389222264289856,0.01564624160528183,,
37,0.02708427608013153,0.01603062078356743,,
38,0.026054605841636658,0.014618263579905033,,
39,0.029566565528512,0.01825932040810585,,
40,0.03156762942671776,0.03541361540555954,,
41,0.03329675644636154,0.014317459426820278,,
42,0.027775244787335396,0.013345936313271523,,
43,0.027319980785250664,0.019606178626418114,,
44,0.029170582070946693,0.013388954102993011,,
45,0.025950485840439796,0.01629076898097992,,
46,0.026568960398435593,0.012401161715388298,,
47,0.023630540817975998,0.015539588406682014,,
48,0.030226608738303185,0.029122747480869293,,
49,0.029434559866786003,0.04049326479434967,,
50,0.0417221263051033,0.014381248503923416,,
51,0.027058927342295647,0.019657429307699203,,
52,0.026121919974684715,0.013338064774870872,,
53,0.025650037452578545,0.016391592100262642,,
54,0.02562515065073967,0.01754283905029297,,
55,0.025883596390485764,0.013641566969454288,,
56,0.02471260540187359,0.012644235044717789,,
57,0.024573927745223045,0.025784339755773544,,
58,0.03125162050127983,0.012477626092731953,,
59,0.02549373358488083,0.02045450173318386,,
60,0.03303535655140877,0.012401777319610119,,
61,0.027607323601841927,0.017375169321894646,,
62,0.02845463901758194,0.013977517373859882,,
63,0.024993550032377243,0.012857467867434025,,
64,0.02771724946796894,0.012812105938792229,,
65,0.029341114684939384,0.012418786063790321,,
66,0.030380187556147575,0.08983320742845535,,
67,0.05734977126121521,0.04864346235990524,,
68,0.04904096573591232,0.018344825133681297,,
69,0.033137183636426926,0.013155285269021988,,
70,0.02489849552512169,0.012482193298637867,,
71,0.024872008711099625,0.01247982308268547,,
72,0.027393531054258347,0.044012315571308136,,
73,0.04342926666140556,0.012928695417940617,,
74,0.03154858574271202,0.011758911423385143,,
75,0.03154978156089783,0.029815053567290306,,
76,0.02984091080725193,0.021689169108867645,,
77,0.03879469633102417,0.031086809933185577,,
78,0.037250299006700516,0.02648106776177883,,
79,0.03885449469089508,0.014512691646814346,,
80,0.03036694973707199,0.013014149852097034,,
81,0.039923012256622314,0.01876213401556015,,
82,0.0316082164645195,0.01328951120376587,,
83,0.026159783825278282,0.013127458281815052,,
84,0.02635541372001171,0.013855465687811375,,
85,0.02807842195034027,0.012877163477241993,,
86,0.026183005422353745,0.015677399933338165,,
87,0.025484582409262657,0.013593656942248344,,
88,0.025810033082962036,0.01234890054911375,,
89,0.03269639611244202,0.013111615553498268,,
90,0.032481346279382706,0.016087545081973076,,
91,0.03686324134469032,0.014732548035681248,,
92,0.028085658326745033,0.015419631265103817,,
93,0.025389907881617546,0.017555367201566696,,
94,0.028041528537869453,0.02539314143359661,,
95,0.03203418478369713,0.032183121889829636,,
96,0.041223037987947464,0.027858329936861992,,
97,0.03993064910173416,0.023247722536325455,,
98,0.03877243399620056,0.01859518140554428,,
99,0.029854392632842064,0.015954913571476936,,
