,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.2500731945037842,0.8593344688415527,,
1,0.9015181660652161,0.834153413772583,,
2,0.7892633676528931,0.9464304447174072,,
3,0.8160043954849243,0.8439834713935852,,
4,0.8076925873756409,0.8340206742286682,,
5,0.8110237717628479,0.8453510999679565,,
6,0.787670910358429,0.8711232542991638,,
7,0.7936133146286011,0.8646044731140137,,
8,0.7948538661003113,0.8484176397323608,,
9,0.7988627552986145,0.954210638999939,,
10,0.8567922711372375,0.9098644256591797,,
11,0.8016696572303772,0.8340376615524292,,
12,0.7988808155059814,0.8846291303634644,,
13,0.8032701015472412,0.8344846367835999,,
14,0.8059744238853455,0.8392547369003296,,
15,0.7914897203445435,0.8580378890037537,,
16,0.7896223068237305,0.850771963596344,,
17,0.7951340675354004,0.8570700883865356,,
18,0.7930114269256592,0.8434838056564331,,
19,0.7900234460830688,0.9079118967056274,,
20,0.8069794774055481,0.869026243686676,,
21,0.7888240218162537,0.8344873189926147,,
22,0.8105154037475586,0.8469120264053345,,
23,0.8615163564682007,0.9607157707214355,,
24,0.8247211575508118,0.8483534455299377,,
25,0.8020079135894775,0.9437511563301086,,
26,0.8037856817245483,0.8394383788108826,,
27,0.8062294721603394,0.8394900560379028,,
28,0.7983789443969727,0.874650239944458,,
29,0.7979950904846191,0.8360253572463989,,
30,0.794723629951477,0.8566304445266724,,
31,0.7953395843505859,0.845308780670166,,
32,0.7906799912452698,0.877255916595459,,
33,0.8002766966819763,0.8982296586036682,,
34,0.8067854046821594,0.8807030916213989,,
35,0.7916075587272644,0.8453813791275024,,
36,0.8035160303115845,0.8374105095863342,,
37,0.8318236470222473,0.838588297367096,,
38,0.7898280620574951,0.8717831373214722,,
39,0.7923882007598877,0.8576386570930481,,
40,0.8109790086746216,0.9037554264068604,,
41,0.7970876693725586,0.8373305797576904,,
42,0.788814902305603,0.8723239302635193,,
43,0.8084379434585571,0.922091007232666,,
44,0.8243411779403687,0.8960714936256409,,
45,0.8092491626739502,0.8966279029846191,,
46,0.8027649521827698,0.8341817259788513,,
47,0.8010427951812744,0.8521974682807922,,
48,0.7908221483230591,0.8642209768295288,,
49,0.79753577709198,0.8838450312614441,,
50,0.7895747423171997,0.8340163826942444,,
51,0.8084985613822937,0.8443207144737244,,
52,0.7931802272796631,0.9036544561386108,,
53,0.8030451536178589,0.8628340363502502,,
54,0.7865581512451172,0.8535482287406921,,
55,0.7887148857116699,0.9091805815696716,,
56,0.8378431797027588,0.9203473925590515,,
57,0.7723120450973511,0.8348630666732788,,
58,0.8374185562133789,0.8338446021080017,,
59,0.8007088303565979,0.8585690259933472,,
60,0.7929818034172058,0.8504290580749512,,
61,0.7926279902458191,0.8765849471092224,,
62,0.7990284562110901,0.8346431255340576,,
63,0.8039524555206299,0.8402854800224304,,
64,0.7916117906570435,0.8696531653404236,,
65,0.7954186797142029,0.8352006077766418,,
66,0.8231096267700195,0.8358401656150818,,
67,0.7984058260917664,0.9225265979766846,,
68,0.8091102242469788,0.8667685389518738,,
69,0.8085103034973145,0.8361455798149109,,
70,0.8165637850761414,0.8352038860321045,,
71,0.7934989333152771,0.856489360332489,,
72,0.7971140742301941,0.9223002195358276,,
73,0.8275684714317322,0.9277285933494568,,
74,0.7795903086662292,0.8346975445747375,,
75,0.8201624155044556,0.8339301943778992,,
76,0.8105398416519165,0.8523222804069519,,
77,0.793333113193512,0.9399622082710266,,
78,0.8518418073654175,0.9520739316940308,,
79,0.7985100150108337,0.8422905206680298,,
80,0.8255749344825745,0.8341872692108154,,
81,0.8102439045906067,0.8463289737701416,,
82,0.7953715324401855,0.8956709504127502,,
83,0.790713369846344,0.8435500860214233,,
84,0.7991645336151123,0.8416341543197632,,
85,0.794631838798523,0.9539159536361694,,
86,0.8598917126655579,0.9660606384277344,,
87,0.8150346279144287,0.8623759746551514,,
88,0.8008617758750916,0.8339869976043701,,
89,0.8162943124771118,0.8362479209899902,,
90,0.7911734580993652,0.91325843334198,,
91,0.8146129250526428,0.8898141980171204,,
92,0.7899954915046692,0.8341078162193298,,
93,0.822721004486084,0.8339298367500305,,
94,0.7974344491958618,0.8639246821403503,,
95,0.8039186596870422,0.9221706986427307,,
96,0.814334511756897,0.8902492523193359,,
97,0.8043758273124695,0.8338512182235718,,
98,0.8153925538063049,0.8365834355354309,,
99,0.7872850298881531,0.8751099705696106,,
