,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.8934376835823059,0.8344403505325317,,
1,0.8035829663276672,0.907667338848114,,
2,0.8091330528259277,0.8348807692527771,,
3,0.7869376540184021,0.8942173719406128,,
4,0.7779413461685181,0.8347825407981873,,
5,0.8014078140258789,0.842857837677002,,
6,0.788427472114563,0.8935444951057434,,
7,0.7943344712257385,0.8633736371994019,,
8,0.7883354425430298,0.8351234197616577,,
9,0.780116081237793,0.8867388963699341,,
10,0.7916065454483032,0.8731138706207275,,
11,0.7794603705406189,0.8520084023475647,,
12,0.782086968421936,0.8627942800521851,,
13,0.7812647223472595,0.8433710932731628,,
14,0.7830930352210999,0.8549022078514099,,
15,0.780144214630127,0.8777369856834412,,
16,0.7786461114883423,0.8375550508499146,,
17,0.7917880415916443,0.8457469344139099,,
18,0.7824453711509705,0.8762818574905396,,
19,0.8302379250526428,0.9068788886070251,,
20,0.8142971396446228,0.843544065952301,,
21,0.8119621872901917,0.8646947741508484,,
22,0.8098891377449036,0.9146100878715515,,
23,0.7842665910720825,0.8448800444602966,,
24,0.7833977937698364,0.8365296721458435,,
25,0.7816371321678162,0.8660234808921814,,
26,0.7857987284660339,0.8830319046974182,,
27,0.7795049548149109,0.8422771692276001,,
28,0.7878898978233337,0.8441137075424194,,
29,0.781780481338501,0.851080596446991,,
30,0.7827213406562805,0.881666362285614,,
31,0.7838484644889832,0.8519555926322937,,
32,0.7858285903930664,0.8404120206832886,,
33,0.786751925945282,0.8515521287918091,,
34,0.7803133130073547,0.8738524317741394,,
35,0.782264769077301,0.8482105731964111,,
36,0.8003765344619751,0.833899199962616,,
37,0.7849240303039551,0.8702476620674133,,
38,0.8011130690574646,0.8913877010345459,,
39,0.7829790115356445,0.8355482816696167,,
40,0.7877844572067261,0.8440842628479004,,
41,0.7821971774101257,0.8533766269683838,,
42,0.7791821956634521,0.8425859808921814,,
43,0.7822002172470093,0.844571590423584,,
44,0.7804704308509827,0.8560640811920166,,
45,0.7796520590782166,0.8559419512748718,,
46,0.7797604203224182,0.8490225672721863,,
47,0.778290867805481,0.8430826663970947,,
48,0.780742883682251,0.862377941608429,,
49,0.7854692935943604,0.8736913800239563,,
50,0.7801632285118103,0.8540166616439819,,
51,0.7873551845550537,0.8466004133224487,,
52,0.7898048758506775,0.8890340328216553,,
53,0.7841413617134094,0.8397068381309509,,
54,0.7854070663452148,0.8461175560951233,,
55,0.7829153537750244,0.860761284828186,,
56,0.7870687246322632,0.9152839779853821,,
57,0.7906591296195984,0.8431549072265625,,
58,0.7835893034934998,0.8520821332931519,,
59,0.7933068871498108,0.8777844905853271,,
60,0.7876154780387878,0.8491231799125671,,
61,0.786888599395752,0.8978847861289978,,
62,0.78578782081604,0.8424152731895447,,
63,0.785453736782074,0.8596512079238892,,
64,0.7811695337295532,0.8540102243423462,,
65,0.7821372747421265,0.885071873664856,,
66,0.7822989225387573,0.8514275550842285,,
67,0.7820174098014832,0.8457176089286804,,
68,0.7894783616065979,0.8354824781417847,,
69,0.7849840521812439,0.8514639735221863,,
70,0.7791421413421631,0.8647244572639465,,
71,0.783020555973053,0.872235119342804,,
72,0.778404712677002,0.8479232788085938,,
73,0.7797823548316956,0.8445563912391663,,
74,0.7825448513031006,0.8474918603897095,,
75,0.7826168537139893,0.8553684949874878,,
76,0.782710611820221,0.8583622574806213,,
77,0.7830603718757629,0.8603730797767639,,
78,0.7821596264839172,0.8352741599082947,,
79,0.7957451343536377,0.8411629796028137,,
80,0.7827167510986328,0.8717116117477417,,
81,0.7804044485092163,0.8478069305419922,,
82,0.7846035957336426,0.842771053314209,,
83,0.7852821946144104,0.8446229100227356,,
84,0.7814444303512573,0.8759632706642151,,
85,0.7799108028411865,0.8441343903541565,,
86,0.8094736337661743,0.8349276781082153,,
87,0.7937750816345215,0.8764188289642334,,
88,0.7833721041679382,0.8831280469894409,,
89,0.7844457626342773,0.853062093257904,,
90,0.7834994196891785,0.8462795615196228,,
91,0.7816148400306702,0.8467943668365479,,
92,0.7825141549110413,0.8459429144859314,,
93,0.783668041229248,0.8833324909210205,,
94,0.7852004766464233,0.8741607666015625,,
95,0.777787446975708,0.8417958617210388,,
96,0.7839756608009338,0.8382072448730469,,
97,0.7813759446144104,0.85191410779953,,
98,0.7800948023796082,0.8620872497558594,,
99,0.7811954021453857,0.8485053777694702,,
