,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.781052589416504,1.0059489011764526,,
1,0.8387517929077148,0.8356057405471802,,
2,0.6720095872879028,0.59797602891922,,
3,0.5413172245025635,0.4935455620288849,,
4,0.48263972997665405,0.39281195402145386,,
5,0.3662388324737549,0.29309436678886414,,
6,0.24445781111717224,0.15217086672782898,,
7,0.12891541421413422,0.05060720443725586,,
8,0.04159046337008476,0.024013729766011238,,
9,0.03445763513445854,0.025846032425761223,,
10,0.03723067417740822,0.0611492283642292,,
11,0.05961039662361145,0.053983174264431,,
12,0.06230786442756653,0.016151834279298782,,
13,0.03189530223608017,0.012194124050438404,,
14,0.026624146848917007,0.024446986615657806,,
15,0.02853904664516449,0.018857067450881004,,
16,0.030466552823781967,0.012858272530138493,,
17,0.02745078317821026,0.013913942500948906,,
18,0.03068489208817482,0.02268282324075699,,
19,0.025875188410282135,0.012981521897017956,,
20,0.02364506758749485,0.012369290925562382,,
21,0.02451006881892681,0.018304921686649323,,
22,0.027359560132026672,0.020685289055109024,,
23,0.0301067978143692,0.014385035261511803,,
24,0.030454164370894432,0.012875408865511417,,
25,0.026685010641813278,0.017001889646053314,,
26,0.026385527104139328,0.015220056287944317,,
27,0.024661919102072716,0.015942420810461044,,
28,0.023863058537244797,0.01733759604394436,,
29,0.026866428554058075,0.022038396447896957,,
30,0.028776952996850014,0.016029389575123787,,
31,0.02651279978454113,0.013993797823786736,,
32,0.0260574109852314,0.01441480778157711,,
33,0.026775920763611794,0.01414857991039753,,
34,0.023640118539333344,0.013518420048058033,,
35,0.025372352451086044,0.03687641769647598,,
36,0.03880765661597252,0.024775521829724312,,
37,0.030090738087892532,0.016280217096209526,,
38,0.024868056178092957,0.013369551859796047,,
39,0.026266422122716904,0.019890805706381798,,
40,0.041397642344236374,0.017274614423513412,,
41,0.03223014250397682,0.04360717907547951,,
42,0.037448540329933167,0.018363047391176224,,
43,0.028645118698477745,0.014840460382401943,,
44,0.025327257812023163,0.021100623533129692,,
45,0.026840513572096825,0.05583539977669716,,
46,0.0567639023065567,0.022172294557094574,,
47,0.032529570162296295,0.012884974479675293,,
48,0.028279835358262062,0.014866139739751816,,
49,0.028223907575011253,0.013743769377470016,,
50,0.031931232661008835,0.014333953149616718,,
51,0.030294176191091537,0.01593136042356491,,
52,0.02764691412448883,0.012064594775438309,,
53,0.024774819612503052,0.017848897725343704,,
54,0.027176491916179657,0.014594677835702896,,
55,0.02539242058992386,0.013598622754216194,,
56,0.023574938997626305,0.01497932430356741,,
57,0.024213705211877823,0.012610536068677902,,
58,0.023693468421697617,0.012781255878508091,,
59,0.027155129238963127,0.012821776792407036,,
60,0.029455022886395454,0.01343834400177002,,
61,0.02557726390659809,0.013397044502198696,,
62,0.023663459345698357,0.012822389602661133,,
63,0.023666338995099068,0.012700080871582031,,
64,0.023048100993037224,0.013659699819982052,,
65,0.02388509176671505,0.01324835978448391,,
66,0.023990074172616005,0.01653054729104042,,
67,0.02870788238942623,0.015437555499374866,,
68,0.02980506792664528,0.014648545533418655,,
69,0.031560834497213364,0.01290398184210062,,
70,0.02643847092986107,0.013117898255586624,,
71,0.02488742582499981,0.013335982337594032,,
72,0.025753064081072807,0.013271046802401543,,
73,0.024773338809609413,0.014008664526045322,,
74,0.02320723794400692,0.015814978629350662,,
75,0.029284795746207237,0.017554085701704025,,
76,0.02806684747338295,0.017330555245280266,,
77,0.025854170322418213,0.01274141762405634,,
78,0.02381146512925625,0.013274735771119595,,
79,0.02307659387588501,0.013647850602865219,,
80,0.023408059030771255,0.020956918597221375,,
81,0.029685696586966515,0.018964283168315887,,
82,0.02524685673415661,0.013119122013449669,,
83,0.023817257955670357,0.013862494379281998,,
84,0.02532368153333664,0.013894030824303627,,
85,0.025562746450304985,0.01506029162555933,,
86,0.026883305981755257,0.016336742788553238,,
87,0.02516896277666092,0.013523359782993793,,
88,0.023440459743142128,0.012408415786921978,,
89,0.022825632244348526,0.01772216707468033,,
90,0.024258654564619064,0.014011956751346588,,
91,0.024093719199299812,0.012746541760861874,,
92,0.024423405528068542,0.017840925604104996,,
93,0.037433646619319916,0.020089181140065193,,
94,0.0362907350063324,0.013953902758657932,,
95,0.02364935167133808,0.01483517698943615,,
96,0.02424699254333973,0.013853459618985653,,
97,0.023925961926579475,0.013617675751447678,,
98,0.025464778766036034,0.012206223793327808,,
99,0.024227946996688843,0.012669561430811882,,
