,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.227253794670105,0.9153538346290588,,
1,0.8215282559394836,0.8009738922119141,,
2,0.7079676985740662,0.7555708885192871,,
3,0.6134850978851318,0.5936923027038574,,
4,0.5410996675491333,0.5219111442565918,,
5,0.46006572246551514,0.4138111174106598,,
6,0.3661124110221863,0.3173496723175049,,
7,0.2710321545600891,0.20064955949783325,,
8,0.18513350188732147,0.12555144727230072,,
9,0.11767223477363586,0.059216540306806564,,
10,0.07340738922357559,0.023135574534535408,,
11,0.04135633632540703,0.033426228910684586,,
12,0.03649139404296875,0.01498438324779272,,
13,0.02762136235833168,0.014733711257576942,,
14,0.028166810050606728,0.01819281280040741,,
15,0.028535960242152214,0.013380516320466995,,
16,0.026684053242206573,0.019885582849383354,,
17,0.029553301632404327,0.012698400765657425,,
18,0.02899947762489319,0.014311485923826694,,
19,0.029511841014027596,0.016867319121956825,,
20,0.03410620242357254,0.012346369214355946,,
21,0.02539767511188984,0.01769115962088108,,
22,0.027491122484207153,0.01579485833644867,,
23,0.02658892795443535,0.021010950207710266,,
24,0.037924397736787796,0.014582864940166473,,
25,0.030961928889155388,0.03656081482768059,,
26,0.04149603098630905,0.0173991359770298,,
27,0.03216419741511345,0.015481194481253624,,
28,0.029900677502155304,0.025366095826029778,,
29,0.03326774388551712,0.015595664270222187,,
30,0.02812996506690979,0.0185029748827219,,
31,0.028370670974254608,0.014053501188755035,,
32,0.02441951259970665,0.01859392784535885,,
33,0.026662681251764297,0.011876706033945084,,
34,0.02537413500249386,0.013749184086918831,,
35,0.025135811418294907,0.012646225281059742,,
36,0.025657285004854202,0.014994662255048752,,
37,0.02717038057744503,0.012347955256700516,,
38,0.025570359081029892,0.018735384568572044,,
39,0.027177844196558,0.018755868077278137,,
40,0.02912299335002899,0.017624476924538612,,
41,0.026515331119298935,0.013665536418557167,,
42,0.025039592757821083,0.013758895918726921,,
43,0.025460680946707726,0.014914820902049541,,
44,0.02745160646736622,0.020022885873913765,,
45,0.027874581515789032,0.019983386620879173,,
46,0.02787594497203827,0.019195767119526863,,
47,0.02581942453980446,0.014560769312083721,,
48,0.027599047869443893,0.011777362786233425,,
49,0.024623915553092957,0.012171071022748947,,
50,0.02425353229045868,0.024699077010154724,,
51,0.030623117461800575,0.015077650547027588,,
52,0.03636762127280235,0.01478518731892109,,
53,0.031688205897808075,0.012841109186410904,,
54,0.039806149899959564,0.014516258612275124,,
55,0.0338730663061142,0.014312807470560074,,
56,0.028778625652194023,0.011896601878106594,,
57,0.029733937233686447,0.012425882741808891,,
58,0.028339436277747154,0.015540489926934242,,
59,0.029015712440013885,0.0176642294973135,,
60,0.025779588147997856,0.01316788513213396,,
61,0.024495456367731094,0.012363450601696968,,
62,0.024565501138567924,0.013044135645031929,,
63,0.028165215626358986,0.01374894566833973,,
64,0.02555370144546032,0.01293347030878067,,
65,0.025951465591788292,0.011828083544969559,,
66,0.028590260073542595,0.013281243853271008,,
67,0.024589646607637405,0.014339483343064785,,
68,0.027226997539401054,0.014860017225146294,,
69,0.030174368992447853,0.04093948006629944,,
70,0.044509660452604294,0.013538902625441551,,
71,0.027319379150867462,0.011802701279520988,,
72,0.026917971670627594,0.01349615678191185,,
73,0.025583095848560333,0.011934934183955193,,
74,0.023720810189843178,0.013041152618825436,,
75,0.026542963460087776,0.01417529582977295,,
76,0.028817366808652878,0.013269179500639439,,
77,0.026426224038004875,0.03230320289731026,,
78,0.03303886577486992,0.01532092597335577,,
79,0.026417825371026993,0.01155187375843525,,
80,0.025207610800862312,0.013000487349927425,,
81,0.02498381771147251,0.016158785670995712,,
82,0.026378197595477104,0.014176285825669765,,
83,0.024825677275657654,0.01175627950578928,,
84,0.02445373125374317,0.015013718977570534,,
85,0.028513649478554726,0.01255472470074892,,
86,0.024753211066126823,0.011873029172420502,,
87,0.026069579645991325,0.011707376688718796,,
88,0.025595976039767265,0.012566634453833103,,
89,0.024392055347561836,0.013205713592469692,,
90,0.02667042426764965,0.01164025254547596,,
91,0.028833597898483276,0.011269197799265385,,
92,0.030518310144543648,0.013872344978153706,,
93,0.028409486636519432,0.012706843204796314,,
94,0.024000905454158783,0.012238701805472374,,
95,0.02497239038348198,0.012725256383419037,,
96,0.02517765760421753,0.012214435264468193,,
97,0.025832580402493477,0.01198589988052845,,
98,0.023885492235422134,0.011564409360289574,,
99,0.02415062114596367,0.01968894526362419,,
