,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.895679473876953,4.0169782638549805,,
1,1.674524188041687,3.1147572994232178,,
2,1.4871493577957153,2.549717903137207,,
3,1.4416311979293823,2.5241217613220215,,
4,1.4180176258087158,2.2421212196350098,,
5,1.3443162441253662,1.9992942810058594,,
6,1.2554197311401367,1.480260968208313,,
7,1.0354994535446167,1.201082468032837,,
8,1.1408765316009521,0.8922048211097717,,
9,1.1904178857803345,0.7782499194145203,,
10,0.9320328235626221,0.7095934152603149,,
11,0.82683265209198,0.7520524263381958,,
12,0.7695103287696838,0.7535126805305481,,
13,0.7488206624984741,0.8605676889419556,,
14,0.7277469038963318,0.9497537016868591,,
15,0.6344371438026428,0.9305442571640015,,
16,0.6749511957168579,1.0095832347869873,,
17,0.703599214553833,0.9604639410972595,,
18,0.6891197562217712,0.7953863739967346,,
19,0.6919680833816528,0.7881830334663391,,
20,0.689893901348114,0.792309045791626,,
21,0.646687924861908,0.7707034945487976,,
22,0.644399106502533,0.755182683467865,,
23,0.6529448628425598,0.7670357823371887,,
24,0.674995481967926,0.7841943502426147,,
25,0.6940576434135437,0.7773284912109375,,
26,0.7145664691925049,0.727868378162384,,
27,0.6664958000183105,0.745477020740509,,
28,0.6838425397872925,0.747573733329773,,
29,0.6478775143623352,0.7107529640197754,,
30,0.6691410541534424,0.6712390184402466,,
31,0.6720296740531921,0.6899744868278503,,
32,0.6804794669151306,0.6755573749542236,,
33,0.6535176634788513,0.6747359037399292,,
34,0.6954483389854431,0.694058895111084,,
35,0.6895813345909119,0.626839816570282,,
36,0.6387380361557007,0.6248924136161804,,
37,0.6822325587272644,0.6255212426185608,,
38,0.6637241840362549,0.6081321835517883,,
39,0.6632589101791382,0.6050851941108704,,
40,0.6760549545288086,0.565673828125,,
41,0.6517741680145264,0.5942380428314209,,
42,0.6660780906677246,0.5651710629463196,,
43,0.6574632525444031,0.6161708235740662,,
44,0.676505446434021,0.6335317492485046,,
45,0.6681857109069824,0.5364753603935242,,
46,0.6858353018760681,0.5023458003997803,,
47,0.7075989842414856,0.6465185284614563,,
48,0.65266352891922,0.5197309255599976,,
49,0.6480637788772583,0.48625442385673523,,
50,0.6583858132362366,0.5662422180175781,,
51,0.6757289171218872,0.5853310823440552,,
52,0.6554900407791138,0.5230503678321838,,
53,0.6729816198348999,0.4919096529483795,,
54,0.6793975830078125,0.5694253444671631,,
55,0.6291678547859192,0.8063274621963501,,
56,0.6788086295127869,0.6363711357116699,,
57,0.6905946135520935,0.5207930207252502,,
58,0.6603321433067322,0.5497320294380188,,
59,0.6907790899276733,0.5885522961616516,,
60,0.6264967322349548,0.55296391248703,,
61,0.6891986131668091,0.3720204532146454,,
62,0.6914058327674866,0.4012312591075897,,
63,0.6678755283355713,0.4115182161331177,,
64,0.642716646194458,0.37102264165878296,,
65,0.6650376319885254,0.3365370035171509,,
66,0.6731431484222412,0.37133553624153137,,
67,0.6726602911949158,0.47029298543930054,,
68,0.670594334602356,0.38463783264160156,,
69,0.6513580679893494,0.3606908321380615,,
70,0.6629472970962524,0.3900514245033264,,
71,0.6752055287361145,0.33027222752571106,,
72,0.6751858592033386,0.5335937142372131,,
73,0.668492317199707,0.656689465045929,,
74,0.6731667518615723,0.623295247554779,,
75,0.6324581503868103,0.4643821716308594,,
76,0.63858562707901,0.40723568201065063,,
77,0.6743718385696411,0.2488030046224594,,
78,0.6501999497413635,0.23787255585193634,,
79,0.6190344095230103,0.30551832914352417,,
80,0.6407357454299927,0.5220426321029663,,
81,0.6316455006599426,0.5667970776557922,,
82,0.6690689921379089,0.6467111110687256,,
83,0.6453704237937927,0.4988262355327606,,
84,0.6214406490325928,0.2609075903892517,,
85,0.6315306425094604,0.2606927156448364,,
86,0.6469597816467285,0.585018515586853,,
87,0.6813783645629883,0.8005594611167908,,
88,0.6599041223526001,0.5024951696395874,,
89,0.6788136959075928,0.10210471600294113,,
90,0.6543117165565491,0.6579056978225708,,
91,0.6667870283126831,0.6924180388450623,,
92,0.6610026955604553,0.13011278212070465,,
93,0.6628619432449341,0.29093748331069946,,
94,0.6561155319213867,0.6332468390464783,,
95,0.6491012573242188,1.0618596076965332,,
96,0.6279809474945068,0.4887476861476898,,
97,0.6470549702644348,0.6117956042289734,,
98,0.6592896580696106,0.9229607582092285,,
99,0.6747384667396545,0.3323935866355896,,
