,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.4147546291351318,2.0398478507995605,,
1,1.1226445436477661,0.8503922820091248,,
2,0.8248574733734131,0.8431122303009033,,
3,0.780465304851532,0.8742092847824097,,
4,0.7948911786079407,0.8556891083717346,,
5,0.8047114610671997,0.8380894064903259,,
6,0.8014687299728394,0.9221059083938599,,
7,0.8164264559745789,0.9093572497367859,,
8,0.8073938488960266,0.8790925145149231,,
9,0.7870062589645386,0.8357887268066406,,
10,0.9148558378219604,1.159759759902954,,
11,0.8972329497337341,0.849876880645752,,
12,0.8155605792999268,0.8623172044754028,,
13,0.8351678252220154,0.9836615920066833,,
14,0.8342761993408203,0.8553232550621033,,
15,0.7963215708732605,0.8347475528717041,,
16,0.8165045976638794,0.8366628289222717,,
17,0.7900640368461609,0.8732306957244873,,
18,0.7930113077163696,0.8691042065620422,,
19,0.8072006702423096,0.8346023559570312,,
20,0.7941692471504211,0.8673804998397827,,
21,0.7975677251815796,0.8965375423431396,,
22,0.8007171750068665,0.838706374168396,,
23,0.7888150215148926,0.8651818633079529,,
24,0.807293713092804,0.9116617441177368,,
25,0.8130479454994202,0.8882613182067871,,
26,0.7996826171875,0.8450688123703003,,
27,0.7994146347045898,0.8856368064880371,,
28,0.7949912548065186,0.8702169060707092,,
29,0.7885752320289612,0.8466423153877258,,
30,0.7915436625480652,0.8514259457588196,,
31,0.7935251593589783,0.8468613624572754,,
32,0.790982723236084,0.8849775791168213,,
33,0.7938115000724792,0.8447961211204529,,
34,0.792347252368927,0.838411808013916,,
35,0.8045612573623657,0.8346874713897705,,
36,0.7970107793807983,0.8549120426177979,,
37,0.7904820442199707,0.8912844061851501,,
38,0.8228557109832764,0.9525972604751587,,
39,0.80315101146698,0.8571498394012451,,
40,0.7992048859596252,0.8341549634933472,,
41,0.7938180565834045,0.8796209096908569,,
42,0.8057230114936829,0.9423413872718811,,
43,0.8180057406425476,0.9014561176300049,,
44,0.7933470010757446,0.8483248949050903,,
45,0.7916041016578674,0.842406153678894,,
46,0.7924392223358154,0.8456224799156189,,
47,0.794243335723877,0.8433886766433716,,
48,0.7952672243118286,0.8348642587661743,,
49,0.8058425188064575,0.8362998962402344,,
50,0.7919782996177673,0.861738920211792,,
51,0.7960211634635925,0.8924047350883484,,
52,0.7963104248046875,0.8580099940299988,,
53,0.7901034951210022,0.8547549843788147,,
54,0.7950640916824341,0.8875675797462463,,
55,0.7917149066925049,0.8654441833496094,,
56,0.7900648713111877,0.8559042811393738,,
57,0.7947302460670471,0.8383492231369019,,
58,0.7949844002723694,0.8438014388084412,,
59,0.7996309399604797,0.8397537469863892,,
60,0.7890860438346863,0.8633649349212646,,
61,0.7925036549568176,0.8685922026634216,,
62,0.789668619632721,0.8411463499069214,,
63,0.7932064533233643,0.8429430723190308,,
64,0.7925928235054016,0.8438326716423035,,
65,0.7961627840995789,0.8401554822921753,,
66,0.7915172576904297,0.8603336215019226,,
67,0.7899556756019592,0.8749280571937561,,
68,0.7886286377906799,0.8528839349746704,,
69,0.7906762361526489,0.8500388860702515,,
70,0.7863991856575012,0.8353087306022644,,
71,0.8090269565582275,0.8362911343574524,,
72,0.7931687235832214,0.9054742455482483,,
73,0.8041525483131409,0.8851025104522705,,
74,0.792708158493042,0.8404139876365662,,
75,0.7940875291824341,0.845582902431488,,
76,0.7924733757972717,0.8628003597259521,,
77,0.7917429208755493,0.846356213092804,,
78,0.7902686595916748,0.8513866066932678,,
79,0.7894695997238159,0.8705378770828247,,
80,0.7935215830802917,0.8868427276611328,,
81,0.7963141798973083,0.8813329339027405,,
82,0.7940108180046082,0.8764297366142273,,
83,0.7904101610183716,0.8600022792816162,,
84,0.7933287024497986,0.8800431489944458,,
85,0.7932829260826111,0.8690489530563354,,
86,0.7900269031524658,0.860942006111145,,
87,0.7897887825965881,0.8544793725013733,,
88,0.7882457971572876,0.8425297737121582,,
89,0.8121174573898315,0.8340214490890503,,
90,0.7978134751319885,0.8507174253463745,,
91,0.7898595333099365,0.8634058237075806,,
92,0.7897774577140808,0.8477292060852051,,
93,0.7983818650245667,0.8365548253059387,,
94,0.8033919334411621,0.8366895914077759,,
95,0.795839250087738,0.8436293601989746,,
96,0.791830837726593,0.846284806728363,,
97,0.7916003465652466,0.8429976105690002,,
98,0.7910110950469971,0.8635593056678772,,
99,0.7924376130104065,0.8750753998756409,,
