,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.35009765625,0.8333343267440796,,
1,1.0300251245498657,0.8385709524154663,,
2,1.0094863176345825,0.854434072971344,,
3,0.9673578143119812,0.8723193407058716,,
4,0.9687159657478333,0.8171058893203735,,
5,0.8520318865776062,0.806503415107727,,
6,0.9010547399520874,0.764528751373291,,
7,0.8140092492103577,0.7609791159629822,,
8,0.923332929611206,0.795400083065033,,
9,0.8596776723861694,0.7803226709365845,,
10,0.9078216552734375,0.7965345978736877,,
11,0.8890872001647949,0.7446047067642212,,
12,0.8067487478256226,0.7536917328834534,,
13,0.8933205008506775,0.7360005378723145,,
14,0.8669203519821167,0.749645471572876,,
15,0.8476629257202148,0.6961101293563843,,
16,0.8576463460922241,0.6782176494598389,,
17,0.830138623714447,0.6680726408958435,,
18,0.8012527823448181,0.6817539930343628,,
19,0.9150559306144714,0.7262580990791321,,
20,0.879707932472229,0.6478627324104309,,
21,0.8413882851600647,0.6858693957328796,,
22,0.8197593092918396,0.6244850158691406,,
23,0.8133611083030701,0.6389333605766296,,
24,0.8067762851715088,0.6392749547958374,,
25,0.8683828115463257,0.6428237557411194,,
26,0.8018032312393188,0.5897433757781982,,
27,0.8582133054733276,0.595825731754303,,
28,0.8131350874900818,0.5794801115989685,,
29,0.83638995885849,0.5720877647399902,,
30,0.7990304231643677,0.544596254825592,,
31,0.8416000604629517,0.517516016960144,,
32,0.8029534816741943,0.5142831206321716,,
33,0.773635745048523,0.471246600151062,,
34,0.7646779417991638,0.4457113444805145,,
35,0.8370168209075928,0.4140775501728058,,
36,0.7593982219696045,0.39531996846199036,,
37,0.7891229391098022,0.3760600686073303,,
38,0.7360724210739136,0.33993130922317505,,
39,0.7530417442321777,0.3369201123714447,,
40,0.7715007066726685,0.36035335063934326,,
41,0.7800313830375671,0.32042497396469116,,
42,0.7538987398147583,0.45540809631347656,,
43,0.7925671339035034,0.337846577167511,,
44,0.7634236216545105,0.35464945435523987,,
45,0.7510194182395935,0.3515040874481201,,
46,0.7700819373130798,0.3193245530128479,,
47,0.7781162261962891,0.3085772693157196,,
48,0.738444983959198,0.35641729831695557,,
49,0.7800917029380798,0.27349090576171875,,
50,0.7592936158180237,0.25066450238227844,,
51,0.7434784173965454,0.2601713240146637,,
52,0.7845627069473267,0.24512304365634918,,
53,0.75508713722229,0.21718038618564606,,
54,0.6698963046073914,0.32185420393943787,,
55,0.7658516764640808,0.23045513033866882,,
56,0.72501540184021,0.21216826140880585,,
57,0.7562896609306335,0.21336203813552856,,
58,0.7670273780822754,0.17906278371810913,,
59,0.6955478191375732,0.17159448564052582,,
60,0.7833794951438904,0.14854829013347626,,
61,0.6885086894035339,0.13301414251327515,,
62,0.7332208752632141,0.16450421512126923,,
63,0.7256456613540649,0.1157018393278122,,
64,0.7155109643936157,0.11024914681911469,,
65,0.754539966583252,0.12516336143016815,,
66,0.7199517488479614,0.1083982065320015,,
67,0.6991447806358337,0.2530268430709839,,
68,0.7144139409065247,0.1526220738887787,,
69,0.711951494216919,0.1619323045015335,,
70,0.7020632028579712,0.1461738646030426,,
71,0.7233678698539734,0.14285489916801453,,
72,0.6950381994247437,0.11680307239294052,,
73,0.6836044788360596,0.11643220484256744,,
74,0.6793528199195862,0.09805194288492203,,
75,0.6889806985855103,0.07320629060268402,,
76,0.717933714389801,0.04887627065181732,,
77,0.7201178669929504,0.05495115742087364,,
78,0.7241951823234558,0.04097803682088852,,
79,0.6919719576835632,0.05590486526489258,,
80,0.7262725234031677,0.09349643439054489,,
81,0.7098082900047302,0.060004591941833496,,
82,0.7646023035049438,0.06541696935892105,,
83,0.6803227663040161,0.07858044654130936,,
84,0.6776187419891357,0.08879769593477249,,
85,0.7440866827964783,0.12391390651464462,,
86,0.7038206458091736,0.09621842205524445,,
87,0.7301723957061768,0.08475010097026825,,
88,0.7268921136856079,0.09199389070272446,,
89,0.6768683791160583,0.07419790327548981,,
90,0.7174895405769348,0.07959030568599701,,
91,0.6600894927978516,0.06206151098012924,,
92,0.697781503200531,0.05985478684306145,,
93,0.6750245690345764,0.05641169846057892,,
94,0.685996413230896,0.052283287048339844,,
95,0.6958027482032776,0.060499612241983414,,
96,0.7266867160797119,0.0550820529460907,,
97,0.6652010083198547,0.04522387683391571,,
98,0.7307308912277222,0.04639378935098648,,
99,0.6873651742935181,0.056009676307439804,,
