,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.253906726837158,0.8759742379188538,,
1,0.9161075353622437,0.8654714226722717,,
2,0.8015013337135315,0.9402053952217102,,
3,0.8289218544960022,0.9299013018608093,,
4,0.793149471282959,0.8333797454833984,,
5,0.8020716309547424,0.8130297064781189,,
6,0.8089120984077454,0.8069220185279846,,
7,0.7785348892211914,0.8765549659729004,,
8,0.8103259205818176,0.8615056276321411,,
9,0.7824848294258118,0.7753536701202393,,
10,0.7912644147872925,0.7565261721611023,,
11,0.786817729473114,0.7514148950576782,,
12,0.7741487622261047,0.7709018588066101,,
13,0.7732176780700684,0.7451785802841187,,
14,0.7711383104324341,0.7075838446617126,,
15,0.7631896138191223,0.7242756485939026,,
16,0.7668662071228027,0.7054620981216431,,
17,0.7707333564758301,0.6733387112617493,,
18,0.7616527080535889,0.6246902942657471,,
19,0.7543128132820129,0.6425118446350098,,
20,0.7569865584373474,0.590072512626648,,
21,0.7721810340881348,0.568601131439209,,
22,0.7423949837684631,0.5701523423194885,,
23,0.7359479665756226,0.5735188722610474,,
24,0.7498881816864014,0.5358879566192627,,
25,0.7290602922439575,0.4549359679222107,,
26,0.7449827790260315,0.4276079535484314,,
27,0.7117345929145813,0.4377826750278473,,
28,0.7284704446792603,0.360190212726593,,
29,0.7049667239189148,0.3067322373390198,,
30,0.7633194327354431,0.3351474106311798,,
31,0.6972010731697083,0.32223761081695557,,
32,0.7031089067459106,0.31159496307373047,,
33,0.6913326382637024,0.25932130217552185,,
34,0.688267171382904,0.2200680375099182,,
35,0.6884492039680481,0.2653423249721527,,
36,0.7232661247253418,0.22529658675193787,,
37,0.7536162734031677,0.27574124932289124,,
38,0.764738917350769,0.21909168362617493,,
39,0.7072699666023254,0.2604514956474304,,
40,0.7456498146057129,0.26865413784980774,,
41,0.6894444227218628,0.2427656054496765,,
42,0.6986515522003174,0.21638916432857513,,
43,0.6938368082046509,0.18608589470386505,,
44,0.6635236740112305,0.17731395363807678,,
45,0.6664585471153259,0.1340988725423813,,
46,0.6731516122817993,0.1615711748600006,,
47,0.7215974926948547,0.11606479436159134,,
48,0.6614914536476135,0.13207027316093445,,
49,0.6748132705688477,0.10009659081697464,,
50,0.6638484597206116,0.08720987290143967,,
51,0.6586483716964722,0.08261928707361221,,
52,0.7676384449005127,0.1694178730249405,,
53,0.7378437519073486,0.11941786110401154,,
54,0.6617768406867981,0.12197146564722061,,
55,0.6657846570014954,0.11947549134492874,,
56,0.6661494970321655,0.11408013105392456,,
57,0.6582382917404175,0.09490615874528885,,
58,0.680922269821167,0.07898157089948654,,
59,0.6552157998085022,0.07227049767971039,,
60,0.6656196117401123,0.08918952941894531,,
61,0.7271020412445068,0.19292354583740234,,
62,0.9480884671211243,0.15596532821655273,,
63,0.762258768081665,0.22311121225357056,,
64,0.6856262683868408,0.26514559984207153,,
65,0.6979483366012573,0.26185286045074463,,
66,0.6821714639663696,0.2067042738199234,,
67,0.686129629611969,0.17827895283699036,,
68,0.6697659492492676,0.22486348450183868,,
69,0.8057482838630676,0.16357675194740295,,
70,0.6610144376754761,0.14181219041347504,,
71,0.7301122546195984,0.1246449276804924,,
72,0.7207854986190796,0.1888933628797531,,
73,0.7145816087722778,0.11657800525426865,,
74,0.6574158072471619,0.10725267231464386,,
75,0.6589362025260925,0.10564129054546356,,
76,0.6608784198760986,0.07575836032629013,,
77,0.647220253944397,0.05836470052599907,,
78,0.6549321413040161,0.052738651633262634,,
79,0.6734597682952881,0.04890529066324234,,
80,0.6555749773979187,0.05099496990442276,,
81,0.6506966948509216,0.05134160816669464,,
82,0.6475357413291931,0.05202670767903328,,
83,0.6641159653663635,0.0510239377617836,,
84,0.6509709358215332,0.06435609608888626,,
85,0.7055913805961609,0.06824192404747009,,
86,0.6799435615539551,0.0949222519993782,,
87,0.6498417258262634,0.110480897128582,,
88,0.6984555125236511,0.10363927483558655,,
89,0.7155313491821289,0.09855493903160095,,
90,0.6583570241928101,0.09355752170085907,,
91,0.6902191638946533,0.09621042758226395,,
92,0.6539748311042786,0.09844749420881271,,
93,0.6511269807815552,0.09085272252559662,,
94,0.6518033742904663,0.08404181897640228,,
95,0.6760207414627075,0.08080633729696274,,
96,0.6627748012542725,0.08461103588342667,,
97,0.666649341583252,0.07942018657922745,,
98,0.6624075174331665,0.07648882269859314,,
99,0.6546722054481506,0.08355686813592911,,
