,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.968640148639679,1.1913663148880005,,
1,0.7694147229194641,0.6580268144607544,,
2,0.5716704726219177,0.4985078275203705,,
3,0.4004330635070801,0.29548826813697815,,
4,0.2519358992576599,0.14098672568798065,,
5,0.1401846557855606,0.05108073726296425,,
6,0.07899105548858643,0.016342109069228172,,
7,0.033820103853940964,0.018420841544866562,,
8,0.032188642770051956,0.021136721596121788,,
9,0.03192979842424393,0.024794483557343483,,
10,0.029888562858104706,0.017246780917048454,,
11,0.026212036609649658,0.01430335734039545,,
12,0.027871571481227875,0.014194800518453121,,
13,0.026358505710959435,0.015165943652391434,,
14,0.028355982154607773,0.02218281850218773,,
15,0.02990204095840454,0.015719730406999588,,
16,0.02774670720100403,0.017635203897953033,,
17,0.028692767024040222,0.01408263761550188,,
18,0.03480999916791916,0.06051108241081238,,
19,0.046251293271780014,0.014097162522375584,,
20,0.03670813515782356,0.046056486666202545,,
21,0.04233198240399361,0.014586035162210464,,
22,0.03587731346487999,0.034662481397390366,,
23,0.029434669762849808,0.03177713230252266,,
24,0.031185390427708626,0.01720547489821911,,
25,0.029749670997262,0.014538588002324104,,
26,0.027890454977750778,0.015849653631448746,,
27,0.02525532990694046,0.02517876587808132,,
28,0.031738657504320145,0.014411634765565395,,
29,0.025014767423272133,0.025043824687600136,,
30,0.034872863441705704,0.023350879549980164,,
31,0.02922818996012211,0.01691756583750248,,
32,0.026854367926716805,0.014839242212474346,,
33,0.02509608492255211,0.014396492391824722,,
34,0.03059617057442665,0.01374397799372673,,
35,0.03472902998328209,0.0173958670347929,,
36,0.02824101410806179,0.013949939049780369,,
37,0.027828220278024673,0.01321630273014307,,
38,0.02635451965034008,0.04740811884403229,,
39,0.040020085871219635,0.014142380096018314,,
40,0.03695298731327057,0.0446748360991478,,
41,0.03747056424617767,0.015341349877417088,,
42,0.02714727073907852,0.020943494513630867,,
43,0.029550498351454735,0.020408770069479942,,
44,0.0272104199975729,0.01624547876417637,,
45,0.02681105025112629,0.03268169239163399,,
46,0.026949362829327583,0.019077150151133537,,
47,0.029228797182440758,0.013642080128192902,,
48,0.026526721194386482,0.02426477149128914,,
49,0.0334034338593483,0.02599775791168213,,
50,0.02815575897693634,0.01413717307150364,,
51,0.027493737637996674,0.021794108673930168,,
52,0.0319899283349514,0.016758648678660393,,
53,0.027489367872476578,0.01609969697892666,,
54,0.0298976581543684,0.03283828869462013,,
55,0.03384009748697281,0.02182024158537388,,
56,0.02681821398437023,0.02053191140294075,,
57,0.027430279180407524,0.014898651279509068,,
58,0.028189020231366158,0.03203132376074791,,
59,0.02906029485166073,0.015115322545170784,,
60,0.024590158835053444,0.018377088010311127,,
61,0.026520080864429474,0.01638193428516388,,
62,0.02801353484392166,0.020086806267499924,,
63,0.03061809204518795,0.01370727177709341,,
64,0.026714090257883072,0.014686337672173977,,
65,0.025787169113755226,0.02177099883556366,,
66,0.04284459352493286,0.02887623943388462,,
67,0.037762753665447235,0.02444886416196823,,
68,0.03178111091256142,0.013475283049046993,,
69,0.032945550978183746,0.036493707448244095,,
70,0.0396619588136673,0.02210797555744648,,
71,0.034915629774332047,0.021094055846333504,,
72,0.04301463067531586,0.0209342110902071,,
73,0.026157991960644722,0.014356027357280254,,
74,0.025294950231909752,0.016775239259004593,,
75,0.025305960327386856,0.019401641562581062,,
76,0.030838647857308388,0.014510433189570904,,
77,0.02537253126502037,0.014194458723068237,,
78,0.025862131267786026,0.013502671383321285,,
79,0.024435533210635185,0.013181285932660103,,
80,0.024371737614274025,0.03483310341835022,,
81,0.038028135895729065,0.013778768479824066,,
82,0.03319835662841797,0.01459403894841671,,
83,0.02742030657827854,0.013348104432225227,,
84,0.02699180878698826,0.014903092756867409,,
85,0.02946367673575878,0.014037547633051872,,
86,0.027278030291199684,0.018721764907240868,,
87,0.02814497798681259,0.01371932402253151,,
88,0.0258954968303442,0.022155001759529114,,
89,0.0276574045419693,0.021627040579915047,,
90,0.025190548971295357,0.014109494164586067,,
91,0.030628329142928123,0.0209308210760355,,
92,0.027562690898776054,0.05355146899819374,,
93,0.05420207604765892,0.01308040227741003,,
94,0.05234617739915848,0.04283730685710907,,
95,0.04544125869870186,0.06005799397826195,,
96,0.045608628541231155,0.03625614941120148,,
97,0.03948941454291344,0.013343271799385548,,
98,0.028746142983436584,0.013280418701469898,,
99,0.024729857221245766,0.018637526780366898,,
