,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.4952605962753296,2.393765926361084,,
1,1.466188669204712,0.9975159168243408,,
2,0.8899839520454407,1.110665202140808,,
3,0.8672282695770264,0.776258111000061,,
4,0.8069210648536682,0.760194718837738,,
5,0.8241052627563477,0.7068812847137451,,
6,0.7947470545768738,0.7356480360031128,,
7,0.7874334454536438,0.6244692206382751,,
8,0.7535799145698547,0.6453538537025452,,
9,0.7651016116142273,0.5577468872070312,,
10,0.7668578028678894,0.653174102306366,,
11,0.8132889866828918,0.5226686596870422,,
12,0.783179521560669,0.4451547861099243,,
13,0.7272201180458069,0.5099884867668152,,
14,0.7590680122375488,0.37880605459213257,,
15,0.7203037142753601,0.3701685667037964,,
16,0.7111452221870422,0.3077670931816101,,
17,0.7166823744773865,0.27694764733314514,,
18,0.7192729115486145,0.4741286337375641,,
19,0.781110942363739,0.38984277844429016,,
20,0.7982105016708374,0.26331692934036255,,
21,0.7146487236022949,0.20789293944835663,,
22,0.7075918912887573,0.5252426266670227,,
23,0.9396468997001648,0.43492409586906433,,
24,0.8132904767990112,0.3368857800960541,,
25,0.7168532609939575,0.20048470795154572,,
26,0.698093831539154,0.20115645229816437,,
27,0.6783993244171143,0.21736033260822296,,
28,0.9429211616516113,0.22770369052886963,,
29,0.7484217286109924,0.2385018765926361,,
30,0.688846230506897,0.20414231717586517,,
31,0.697744607925415,0.18458816409111023,,
32,0.7096641063690186,0.18602104485034943,,
33,0.6778172254562378,0.14323867857456207,,
34,0.6697138547897339,0.11634565889835358,,
35,0.6944493055343628,0.10478997230529785,,
36,0.6914204359054565,0.1074066162109375,,
37,0.7206405401229858,0.15334546566009521,,
38,0.6979875564575195,0.1269921213388443,,
39,0.6754759550094604,0.11756668984889984,,
40,0.6735913157463074,0.10505363345146179,,
41,0.6659969687461853,0.11792384833097458,,
42,0.6599019765853882,0.0935889184474945,,
43,0.7210386395454407,0.12458574026823044,,
44,0.7054846882820129,0.11499248445034027,,
45,0.6809202432632446,0.09296111762523651,,
46,0.6839409470558167,0.08716230094432831,,
47,0.6830081343650818,0.08707889914512634,,
48,0.6874023079872131,0.20144380629062653,,
49,0.8333205580711365,0.18863865733146667,,
50,0.7690736651420593,0.16688738763332367,,
51,0.671008288860321,0.12182937562465668,,
52,0.6788888573646545,0.09581039845943451,,
53,0.6749576926231384,0.10042525082826614,,
54,0.694258451461792,0.08778384327888489,,
55,0.7136175036430359,0.14733870327472687,,
56,0.7493066787719727,0.06696238368749619,,
57,0.6550695896148682,0.06654518097639084,,
58,0.6608759164810181,0.03912943974137306,,
59,0.6523118019104004,0.06394828855991364,,
60,0.7703404426574707,0.15355445444583893,,
61,0.7168066501617432,0.055334772914648056,,
62,0.673020601272583,0.0511564239859581,,
63,0.7571428418159485,0.062366001307964325,,
64,0.6550695300102234,0.07821152359247208,,
65,0.6737712025642395,0.06470045447349548,,
66,0.6882226467132568,0.05829017236828804,,
67,0.6536783576011658,0.051666226238012314,,
68,0.6583812832832336,0.05299985036253929,,
69,0.6681579351425171,0.049432095140218735,,
70,0.7146572470664978,0.06942949444055557,,
71,0.7027950286865234,0.06955303251743317,,
72,0.7269309163093567,0.06278766691684723,,
73,0.6508119702339172,0.06497837603092194,,
74,0.6743655800819397,0.05329519137740135,,
75,0.6781629323959351,0.08646300435066223,,
76,0.7251185774803162,0.05314329266548157,,
77,0.701898992061615,0.07670359313488007,,
78,0.7105058431625366,0.04526861757040024,,
79,0.6548763513565063,0.05000651627779007,,
80,0.6774510741233826,0.034555353224277496,,
81,0.6459090709686279,0.028165142983198166,,
82,0.6470917463302612,0.03427782282233238,,
83,0.6988754272460938,0.08344211429357529,,
84,0.778042197227478,0.06370121985673904,,
85,0.6903367638587952,0.04974117875099182,,
86,0.6512033939361572,0.04443337768316269,,
87,0.6860296726226807,0.03274983540177345,,
88,0.6462088227272034,0.030500544235110283,,
89,0.6488195061683655,0.033020731061697006,,
90,0.6418425440788269,0.023000365123152733,,
91,0.6596160531044006,0.024077992886304855,,
92,0.6562839150428772,0.03620370477437973,,
93,0.6441261768341064,0.04405231401324272,,
94,0.6594616770744324,0.059670694172382355,,
95,0.6945303678512573,0.06279587000608444,,
96,0.675747811794281,0.03633848577737808,,
97,0.6460850238800049,0.056989431381225586,,
98,0.7511391043663025,0.08708835393190384,,
99,0.7904850244522095,0.05613156035542488,,
