,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.2079166173934937,1.0827513933181763,,
1,1.0315982103347778,1.0628926753997803,,
2,0.9963714480400085,0.9778284430503845,,
3,0.8955892324447632,0.9347814321517944,,
4,0.9338555335998535,0.8907374739646912,,
5,0.9623175263404846,0.8924155235290527,,
6,0.9428930282592773,0.8411440849304199,,
7,0.9635921716690063,0.8163272142410278,,
8,0.8466761708259583,0.8893773555755615,,
9,0.9287838935852051,0.8162500262260437,,
10,0.8454892039299011,0.7438918948173523,,
11,0.8566693067550659,0.7281470894813538,,
12,0.8005250096321106,0.688345193862915,,
13,0.8404844999313354,0.6958029270172119,,
14,0.7977930903434753,0.6731497049331665,,
15,0.8488393425941467,0.645422637462616,,
16,0.8332647681236267,0.5961223244667053,,
17,0.7873483300209045,0.5747115612030029,,
18,0.7780640125274658,0.6038467884063721,,
19,0.9620669484138489,0.7662821412086487,,
20,0.8567125201225281,0.529723584651947,,
21,0.8015773892402649,0.5671133995056152,,
22,0.7669528722763062,0.5126445293426514,,
23,0.7570010423660278,0.5176951885223389,,
24,0.8443594574928284,0.48183226585388184,,
25,0.8130752444267273,0.4588179886341095,,
26,0.7811335921287537,0.44746217131614685,,
27,0.707254946231842,0.44738873839378357,,
28,0.7762784957885742,0.39723363518714905,,
29,0.7716913223266602,0.38297396898269653,,
30,0.7996612787246704,0.47510719299316406,,
31,0.7688034772872925,0.38688209652900696,,
32,0.7737931609153748,0.3385486602783203,,
33,0.7761207222938538,0.3394467830657959,,
34,0.7406851053237915,0.3384449779987335,,
35,0.7787871360778809,0.349153071641922,,
36,0.7757182121276855,0.2699204683303833,,
37,0.7477596402168274,0.27952730655670166,,
38,0.7141229510307312,0.23654520511627197,,
39,0.7363361120223999,0.21954555809497833,,
40,0.7488732933998108,0.2322862595319748,,
41,0.7313554286956787,0.24428315460681915,,
42,0.7402737140655518,0.183559849858284,,
43,0.7189315557479858,0.2332642674446106,,
44,0.745698094367981,0.20417146384716034,,
45,0.8455834984779358,0.16800235211849213,,
46,0.8006595373153687,0.19537852704524994,,
47,0.7929489016532898,0.3599962294101715,,
48,0.6844133138656616,0.20370319485664368,,
49,0.7465240955352783,0.20788335800170898,,
50,0.6966522932052612,0.18539363145828247,,
51,0.7267411351203918,0.17742857336997986,,
52,0.7078183889389038,0.17806001007556915,,
53,0.7337673902511597,0.154215469956398,,
54,0.7203623652458191,0.15774741768836975,,
55,0.6773713827133179,0.1556544452905655,,
56,0.7047626972198486,0.14013545215129852,,
57,0.7741333246231079,0.17108522355556488,,
58,0.7358639240264893,0.15876911580562592,,
59,0.7424708008766174,0.15687206387519836,,
60,0.6982423663139343,0.11927574872970581,,
61,0.7376857399940491,0.11351950466632843,,
62,0.6921899914741516,0.10812053829431534,,
63,0.7267202138900757,0.10119934380054474,,
64,0.6813971400260925,0.10482987016439438,,
65,0.6946913599967957,0.09340058267116547,,
66,0.6623128652572632,0.08776675909757614,,
67,0.704442024230957,0.07546195387840271,,
68,0.6997634172439575,0.07065834105014801,,
69,0.688400387763977,0.06947890669107437,,
70,0.6669967770576477,0.06732632964849472,,
71,0.6867390275001526,0.05021797493100166,,
72,0.7022134065628052,0.04642198234796524,,
73,0.7318549156188965,0.04330981522798538,,
74,0.7145170569419861,0.09965173155069351,,
75,0.6883835196495056,0.0872490331530571,,
76,0.7064823508262634,0.06237325817346573,,
77,0.7585409283638,0.0744473859667778,,
78,0.7048307657241821,0.11335520446300507,,
79,0.6940445899963379,0.058862168341875076,,
80,0.7352311015129089,0.07438141852617264,,
81,0.6878684163093567,0.05824637413024902,,
82,0.6749256253242493,0.05124424397945404,,
83,0.6412713527679443,0.05016831308603287,,
84,0.6848638653755188,0.06308238953351974,,
85,0.7174390554428101,0.044196005910634995,,
86,0.6428753733634949,0.03968912735581398,,
87,0.6593997478485107,0.0373288169503212,,
88,0.6828510165214539,0.03195430338382721,,
89,0.6854719519615173,0.038923993706703186,,
90,0.7582403421401978,0.044017281383275986,,
91,0.6700704097747803,0.06010356917977333,,
92,0.740468442440033,0.032989658415317535,,
93,0.6494388580322266,0.030179984867572784,,
94,0.6660919785499573,0.03326866775751114,,
95,0.6594311594963074,0.05069952830672264,,
96,0.7074008584022522,0.029880186542868614,,
97,0.672534167766571,0.02740715630352497,,
98,0.649261474609375,0.02707517147064209,,
99,0.6588741540908813,0.03128209337592125,,
