,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.159361720085144,0.9111480712890625,,
1,0.8765245676040649,0.9780145883560181,,
2,0.8234912157058716,0.8458189368247986,,
3,0.7718217372894287,0.8383627533912659,,
4,0.7566896677017212,0.7716478705406189,,
5,0.6761590242385864,0.6347460746765137,,
6,0.6466593146324158,0.5339202284812927,,
7,0.5561785697937012,0.37207162380218506,,
8,0.3876233398914337,0.23069201409816742,,
9,0.2437695860862732,0.0528840534389019,,
10,0.15181560814380646,0.058098312467336655,,
11,0.17239008843898773,0.01469639502465725,,
12,0.14736993610858917,0.14136919379234314,,
13,0.15215757489204407,0.034906454384326935,,
14,0.14845822751522064,0.013296661898493767,,
15,0.10025934129953384,0.017232609912753105,,
16,0.08945529907941818,0.02647330053150654,,
17,0.08854024857282639,0.024634873494505882,,
18,0.09210321307182312,0.014113686047494411,,
19,0.09230988472700119,0.014975683763623238,,
20,0.10418274253606796,0.02392634004354477,,
21,0.0986664816737175,0.09456977993249893,,
22,0.11274025589227676,0.020636320114135742,,
23,0.07951552420854568,0.021316934376955032,,
24,0.09355460107326508,0.030801845714449883,,
25,0.07631873339414597,0.014273000881075859,,
26,0.0797707661986351,0.0131423594430089,,
27,0.07919767498970032,0.03232545405626297,,
28,0.07486197352409363,0.04069063439965248,,
29,0.09510745108127594,0.020322339609265327,,
30,0.07334304600954056,0.013498863205313683,,
31,0.07870505005121231,0.05358021333813667,,
32,0.08565448224544525,0.013082209974527359,,
33,0.06548713892698288,0.016294438391923904,,
34,0.06953132152557373,0.03873959183692932,,
35,0.06440003216266632,0.011989845894277096,,
36,0.06414466351270676,0.0240012239664793,,
37,0.0764053612947464,0.013001036830246449,,
38,0.061126451939344406,0.013021535240113735,,
39,0.06523314863443375,0.01691177859902382,,
40,0.061851516366004944,0.02542310394346714,,
41,0.06755280494689941,0.016610104590654373,,
42,0.06779572367668152,0.023015331476926804,,
43,0.06152930110692978,0.012238141149282455,,
44,0.06061895191669464,0.014916297979652882,,
45,0.0623023696243763,0.024991311132907867,,
46,0.06669367849826813,0.012559767812490463,,
47,0.04826467111706734,0.019717004150152206,,
48,0.056403156369924545,0.02669225074350834,,
49,0.0636407807469368,0.012622931972146034,,
50,0.0693567618727684,0.01925009861588478,,
51,0.07176581025123596,0.021066788583993912,,
52,0.0701524168252945,0.04505167156457901,,
53,0.06339624524116516,0.011820077896118164,,
54,0.05722943693399429,0.013612592592835426,,
55,0.05505568906664848,0.013359196484088898,,
56,0.05743984505534172,0.015966439619660378,,
57,0.058817628771066666,0.01172606274485588,,
58,0.06023621931672096,0.01202990673482418,,
59,0.04991444572806358,0.012906323187053204,,
60,0.057392802089452744,0.012097357772290707,,
61,0.05514911189675331,0.016665631905198097,,
62,0.055205751210451126,0.011129278689622879,,
63,0.05105121433734894,0.01210132334381342,,
64,0.05076450854539871,0.013856649398803711,,
65,0.06969787925481796,0.031187567859888077,,
66,0.06390106678009033,0.05225341022014618,,
67,0.06732373684644699,0.013412482105195522,,
68,0.056043896824121475,0.011683519929647446,,
69,0.05548650398850441,0.01445150375366211,,
70,0.051046255975961685,0.017901089042425156,,
71,0.052211690694093704,0.017762091010808945,,
72,0.055440545082092285,0.01329505629837513,,
73,0.04802680388092995,0.013583093881607056,,
74,0.05056251212954521,0.01735081896185875,,
75,0.0582914799451828,0.07548187673091888,,
76,0.07362355291843414,0.021902944892644882,,
77,0.05602318048477173,0.013565504923462868,,
78,0.048634983599185944,0.011950870044529438,,
79,0.0578857958316803,0.014365723356604576,,
80,0.06112660840153694,0.05230172723531723,,
81,0.05672575160861015,0.012317456305027008,,
82,0.052087314426898956,0.0134007278829813,,
83,0.0527547262609005,0.033148691058158875,,
84,0.057166196405887604,0.0167174581438303,,
85,0.06204712763428688,0.017254874110221863,,
86,0.06641487777233124,0.06939791887998581,,
87,0.06330715864896774,0.017496151849627495,,
88,0.05581643432378769,0.024986278265714645,,
89,0.06421668082475662,0.053925104439258575,,
90,0.06467792391777039,0.01826433837413788,,
91,0.04935495927929878,0.015300741419196129,,
92,0.04706772044301033,0.012773501686751842,,
93,0.053446948528289795,0.021877693012356758,,
94,0.05597565323114395,0.012274079956114292,,
95,0.0527893491089344,0.011373483575880527,,
96,0.04743138700723648,0.028000211343169212,,
97,0.05537468567490578,0.028585519641637802,,
98,0.05383867770433426,0.011861083097755909,,
99,0.04935894161462784,0.013122466392815113,,
