,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.079075813293457,1.0865137577056885,,
1,0.8449081182479858,0.8422444462776184,,
2,0.7978956699371338,0.8322041034698486,,
3,0.7869426012039185,0.8769908547401428,,
4,0.7818665504455566,0.8526546955108643,,
5,0.7843462824821472,0.8426210284233093,,
6,0.7826610803604126,0.8777651190757751,,
7,0.7872329950332642,0.8675633668899536,,
8,0.7797811627388,0.8438854813575745,,
9,0.784406840801239,0.8545711636543274,,
10,0.7848259210586548,0.8445292711257935,,
11,0.7910500764846802,0.8819414377212524,,
12,0.7845645546913147,0.866141676902771,,
13,0.7825688719749451,0.8440879583358765,,
14,0.7849883437156677,0.8480832576751709,,
15,0.7779181599617004,0.8716886043548584,,
16,0.7810887694358826,0.8614592552185059,,
17,0.7917541265487671,0.8358962535858154,,
18,0.7841410636901855,0.855787456035614,,
19,0.7794679999351501,0.8629508018493652,,
20,0.7789420485496521,0.8484895825386047,,
21,0.7801244258880615,0.8467349410057068,,
22,0.7800663709640503,0.8550781607627869,,
23,0.7785884737968445,0.8581188917160034,,
24,0.7805283665657043,0.8457494974136353,,
25,0.7808569669723511,0.8529655337333679,,
26,0.7796766757965088,0.8674672245979309,,
27,0.7816703915596008,0.8618152737617493,,
28,0.7795544266700745,0.8634060621261597,,
29,0.7827434539794922,0.8681125640869141,,
30,0.778171718120575,0.8415961265563965,,
31,0.7817710638046265,0.8496636748313904,,
32,0.7792435884475708,0.8714264631271362,,
33,0.7815855741500854,0.8630775213241577,,
34,0.7885352969169617,0.8406829833984375,,
35,0.7817904949188232,0.8522420525550842,,
36,0.7799540162086487,0.8812638521194458,,
37,0.7975996732711792,0.8411392569541931,,
38,0.7794267535209656,0.8643345832824707,,
39,0.7819481492042542,0.8496593832969666,,
40,0.7743102312088013,0.8836584687232971,,
41,0.7997570633888245,0.910368800163269,,
42,0.7864203453063965,0.8450337052345276,,
43,0.7824785113334656,0.8530374765396118,,
44,0.783255934715271,0.8557824492454529,,
45,0.785292387008667,0.8901162147521973,,
46,0.7816804051399231,0.8482264280319214,,
47,0.7816069722175598,0.8407096266746521,,
48,0.780707061290741,0.8559371829032898,,
49,0.7813320755958557,0.8629485964775085,,
50,0.7795755863189697,0.8641659021377563,,
51,0.7798891067504883,0.8599815368652344,,
52,0.7780821323394775,0.8481155037879944,,
53,0.7791160941123962,0.855161726474762,,
54,0.7789516448974609,0.8488659262657166,,
55,0.7820494174957275,0.8429182767868042,,
56,0.7813544273376465,0.8470927476882935,,
57,0.778608500957489,0.86712646484375,,
58,0.7805091142654419,0.8558516502380371,,
59,0.7791233658790588,0.8711705207824707,,
60,0.780788004398346,0.8635470867156982,,
61,0.7842594981193542,0.8801028728485107,,
62,0.7806294560432434,0.85159832239151,,
63,0.7871734499931335,0.8425933122634888,,
64,0.7805634140968323,0.8624323010444641,,
65,0.7822578549385071,0.8703265190124512,,
66,0.779043972492218,0.85528564453125,,
67,0.7796478271484375,0.8502164483070374,,
68,0.7808603048324585,0.8557160496711731,,
69,0.779285192489624,0.8597914576530457,,
70,0.7845395803451538,0.8373173475265503,,
71,0.7877971529960632,0.8426138162612915,,
72,0.7888437509536743,0.8831157088279724,,
73,0.779926598072052,0.8538118004798889,,
74,0.7797835469245911,0.839205801486969,,
75,0.7814596891403198,0.8582122921943665,,
76,0.7792218923568726,0.8582771420478821,,
77,0.7808733582496643,0.8512779474258423,,
78,0.7791945934295654,0.8716610670089722,,
79,0.7839630246162415,0.8695040941238403,,
80,0.7813189029693604,0.8581207990646362,,
81,0.7796015739440918,0.864544153213501,,
82,0.7797990441322327,0.8617621064186096,,
83,0.7839062809944153,0.8624526858329773,,
84,0.7880896925926208,0.8442145586013794,,
85,0.7792996764183044,0.8641095757484436,,
86,0.7823061347007751,0.8569157719612122,,
87,0.779059886932373,0.8564505577087402,,
88,0.7795531749725342,0.8506618142127991,,
89,0.7808451056480408,0.8615002632141113,,
90,0.7799587249755859,0.8548840880393982,,
91,0.779197633266449,0.853442370891571,,
92,0.7794657945632935,0.8471760153770447,,
93,0.7831936478614807,0.8443641066551208,,
94,0.7804757952690125,0.8626527190208435,,
95,0.7790398597717285,0.8545585870742798,,
96,0.7787044644355774,0.8521044254302979,,
97,0.7817277908325195,0.8492446541786194,,
98,0.7859195470809937,0.8648038506507874,,
99,0.776399552822113,0.8476062417030334,,
