,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.7382731437683105,0.838121771812439,,
1,0.8931511044502258,0.9374168515205383,,
2,0.8003866076469421,0.8373457789421082,,
3,0.801816463470459,0.9003322720527649,,
4,0.7869848012924194,0.8415421843528748,,
5,0.8025708198547363,0.8874598145484924,,
6,0.7923030853271484,0.8705688714981079,,
7,0.7886006236076355,0.849379301071167,,
8,0.7820532917976379,0.8538651466369629,,
9,0.779325544834137,0.8422706723213196,,
10,0.7882418632507324,0.8887118697166443,,
11,0.8107429146766663,0.8585609197616577,,
12,0.7824714779853821,0.836818277835846,,
13,0.7959062457084656,0.8436210751533508,,
14,0.7956125140190125,0.8533984422683716,,
15,0.7848277688026428,0.8599768280982971,,
16,0.7859259843826294,0.8603936433792114,,
17,0.8053203821182251,0.8444386124610901,,
18,0.7941271662712097,0.8426439762115479,,
19,0.783305823802948,0.8425000905990601,,
20,0.8032607436180115,0.8748396635055542,,
21,0.8038159608840942,0.8452248573303223,,
22,0.7824429869651794,0.8850592374801636,,
23,0.8091360926628113,0.8448578119277954,,
24,0.7828470468521118,0.8630673885345459,,
25,0.801291286945343,0.8399053812026978,,
26,0.8219072818756104,0.8772926330566406,,
27,0.8614711761474609,0.8356369137763977,,
28,0.8925649523735046,0.9020756483078003,,
29,0.9392357468605042,0.8383187055587769,,
30,0.9308155179023743,0.8476396799087524,,
31,0.8329556584358215,0.92206209897995,,
32,0.7833054065704346,0.8338550925254822,,
33,0.8058781027793884,0.8633118271827698,,
34,0.7856327295303345,0.8386773467063904,,
35,0.785662829875946,0.8654755353927612,,
36,0.7828642725944519,0.852026104927063,,
37,0.7873721122741699,0.8543241024017334,,
38,0.7836011052131653,0.8402854204177856,,
39,0.7916332483291626,0.8608737587928772,,
40,0.7883246541023254,0.859409749507904,,
41,0.782873272895813,0.8487647771835327,,
42,0.7889235615730286,0.8440732359886169,,
43,0.7859935164451599,0.872921884059906,,
44,0.7877342700958252,0.858506441116333,,
45,0.7914809584617615,0.9018970131874084,,
46,0.7808613181114197,0.8414866924285889,,
47,0.7786108255386353,0.8761276006698608,,
48,0.7973535656929016,0.8419005274772644,,
49,0.7988632321357727,0.8391368389129639,,
50,0.7871561646461487,0.8751065731048584,,
51,0.7841125726699829,0.8402131795883179,,
52,0.7933730483055115,0.8551411628723145,,
53,0.7811169624328613,0.8520840406417847,,
54,0.7801176905632019,0.852870523929596,,
55,0.7821179628372192,0.8487480282783508,,
56,0.792899489402771,0.8522580862045288,,
57,0.7914985418319702,0.8472066521644592,,
58,0.8016754388809204,0.8880348205566406,,
59,0.7879842519760132,0.836902379989624,,
60,0.7886636853218079,0.864395022392273,,
61,0.8006302118301392,0.8513426780700684,,
62,0.7884177565574646,0.8624193668365479,,
63,0.7900649905204773,0.8684874176979065,,
64,0.8156643509864807,0.8428212404251099,,
65,0.795325756072998,0.8994655013084412,,
66,0.8192402124404907,0.8372629880905151,,
67,0.81403648853302,0.8768707513809204,,
68,0.8149029016494751,0.8343498706817627,,
69,0.792769193649292,0.9062109589576721,,
70,0.7983049750328064,0.8369648456573486,,
71,0.7853407263755798,0.8511488437652588,,
72,0.7836137413978577,0.855391800403595,,
73,0.7799557447433472,0.8764492273330688,,
74,0.7883747816085815,0.854866087436676,,
75,0.7932493090629578,0.8363574743270874,,
76,0.7850914597511292,0.86383056640625,,
77,0.7816262245178223,0.8544320464134216,,
78,0.7838297486305237,0.8546008467674255,,
79,0.7942477464675903,0.8427472114562988,,
80,0.7849481701850891,0.8957634568214417,,
81,0.8077642917633057,0.8362729549407959,,
82,0.806262731552124,0.8952961564064026,,
83,0.7840462923049927,0.8349674940109253,,
84,0.7904736995697021,0.8798154592514038,,
85,0.7851263880729675,0.8557443022727966,,
86,0.7776356339454651,0.8948741555213928,,
87,0.7873436808586121,0.8493224382400513,,
88,0.7920949459075928,0.8799687623977661,,
89,0.7932537794113159,0.8366302847862244,,
90,0.8065314292907715,0.8871389031410217,,
91,0.7890560626983643,0.8448836207389832,,
92,0.7870371341705322,0.8841941952705383,,
93,0.7886958718299866,0.8485481142997742,,
94,0.7810727953910828,0.848876953125,,
95,0.7950586676597595,0.8482698798179626,,
96,0.7893052697181702,0.8993046283721924,,
97,0.800937294960022,0.8387781381607056,,
98,0.8359473347663879,0.8711540102958679,,
99,0.8734438419342041,0.9185102581977844,,
