,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1097.735595703125,1035.8609619140625,,
1,1077.814453125,971.5746459960938,,
2,986.8281860351562,853.12646484375,,
3,851.5104370117188,688.265869140625,,
4,651.0935668945312,471.6697998046875,,
5,422.7749328613281,254.31228637695312,,
6,212.85755920410156,98.265625,,
7,79.28048706054688,34.202606201171875,,
8,37.02155303955078,34.98345184326172,,
9,44.00812530517578,41.783447265625,,
10,43.043338775634766,36.954219818115234,,
11,34.68711853027344,30.685548782348633,,
12,32.8193473815918,29.966915130615234,,
13,34.85242462158203,29.94295883178711,,
14,35.11177062988281,30.31574058532715,,
15,36.04447937011719,30.935762405395508,,
16,36.254051208496094,30.728775024414062,,
17,34.9449577331543,30.92723274230957,,
18,37.907405853271484,30.53493309020996,,
19,35.75398254394531,30.69503402709961,,
20,34.618812561035156,30.748737335205078,,
21,33.03286361694336,30.62374496459961,,
22,38.18046569824219,30.139225006103516,,
23,41.29509735107422,29.702598571777344,,
24,30.161670684814453,29.683937072753906,,
25,32.66823959350586,30.15033531188965,,
26,33.72588348388672,30.46156120300293,,
27,39.38776779174805,31.22659683227539,,
28,33.33110427856445,30.115922927856445,,
29,33.76223373413086,29.679492950439453,,
30,38.268821716308594,29.891740798950195,,
31,34.18177795410156,30.533039093017578,,
32,34.22633743286133,30.729427337646484,,
33,32.43757247924805,30.231775283813477,,
34,33.842857360839844,29.870668411254883,,
35,32.95529556274414,29.537504196166992,,
36,35.35661697387695,29.801694869995117,,
37,30.861772537231445,30.205904006958008,,
38,33.0318489074707,29.74597930908203,,
39,34.673858642578125,29.324512481689453,,
40,32.9636344909668,29.323200225830078,,
41,31.730688095092773,29.10838508605957,,
42,33.122161865234375,28.986820220947266,,
43,34.84521484375,29.42289924621582,,
44,33.50118637084961,28.976835250854492,,
45,34.059566497802734,28.730167388916016,,
46,31.854768753051758,29.17938995361328,,
47,34.91010284423828,28.43370819091797,,
48,33.106842041015625,27.97838020324707,,
49,33.65291213989258,27.780580520629883,,
