,training_loss,validation_loss,training_accuracy,validation_accuracy
0,794.0497436523438,599.0909423828125,,
1,601.4817504882812,503.39312744140625,,
2,509.8116455078125,420.9541320800781,,
3,423.1436767578125,343.8531799316406,,
4,352.15386962890625,288.5233154296875,,
5,299.2178955078125,244.66921997070312,,
6,255.22145080566406,206.48866271972656,,
7,216.5125274658203,173.54124450683594,,
8,182.50587463378906,144.9547119140625,,
9,153.38967895507812,120.11993408203125,,
10,127.98625183105469,98.94229888916016,,
11,105.87401580810547,81.81523132324219,,
12,88.08666229248047,67.88143157958984,,
13,73.54460906982422,57.015235900878906,,
14,61.729888916015625,48.617767333984375,,
15,52.684146881103516,42.30795669555664,,
16,45.56532287597656,37.939449310302734,,
17,40.37220764160156,34.912540435791016,,
18,36.67167282104492,32.88493347167969,,
19,33.9849967956543,31.618391036987305,,
20,32.10165023803711,30.82809829711914,,
21,30.748321533203125,30.454774856567383,,
22,29.84146499633789,30.352088928222656,,
23,29.26702117919922,30.391630172729492,,
24,28.96663475036621,30.5140438079834,,
25,28.73845863342285,30.645503997802734,,
26,28.63785171508789,30.72759437561035,,
27,28.582799911499023,30.81012535095215,,
28,28.553035736083984,30.854434967041016,,
29,28.53563117980957,30.924657821655273,,
30,28.54922866821289,31.07831382751465,,
31,28.502796173095703,31.09835433959961,,
32,28.48761558532715,31.17409324645996,,
33,28.50983428955078,31.126628875732422,,
34,28.497570037841797,31.163002014160156,,
35,28.512401580810547,31.163768768310547,,
36,28.49028968811035,31.336565017700195,,
37,28.51488494873047,31.44438934326172,,
38,28.501039505004883,31.374967575073242,,
39,28.50334930419922,31.365827560424805,,
40,28.503416061401367,31.215221405029297,,
41,28.49217414855957,31.192623138427734,,
42,28.508264541625977,31.103015899658203,,
43,28.498184204101562,31.104736328125,,
44,28.50215721130371,31.229984283447266,,
45,28.49323844909668,31.295576095581055,,
46,28.502849578857422,31.36252784729004,,
47,28.51328468322754,31.424232482910156,,
48,28.51953125,31.496797561645508,,
49,28.50649070739746,31.401670455932617,,
