,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.8383519649505615,0.5514675378799438,,
1,0.41319170594215393,0.294816792011261,,
2,0.20874080061912537,0.11609100550413132,,
3,0.08096521347761154,0.03532876819372177,,
4,0.06046545132994652,0.03046492487192154,,
5,0.04255230352282524,0.04565524309873581,,
6,0.08763662725687027,0.03411850705742836,,
7,0.05276020988821983,0.043689120560884476,,
8,0.05032865330576897,0.019808417186141014,,
9,0.038857635110616684,0.025747036561369896,,
10,0.04248542711138725,0.08540322631597519,,
11,0.09727396816015244,0.06480304896831512,,
12,0.08550143986940384,0.028167854994535446,,
13,0.06808203458786011,0.03246582671999931,,
14,0.042241986840963364,0.01987689547240734,,
15,0.0346745140850544,0.01738806813955307,,
16,0.03731744736433029,0.03584916144609451,,
17,0.040102846920490265,0.023492636159062386,,
18,0.045797817409038544,0.025745555758476257,,
19,0.03958885371685028,0.018440062180161476,,
20,0.039280928671360016,0.018274854868650436,,
21,0.037989333271980286,0.042038820683956146,,
22,0.06480729579925537,0.045852143317461014,,
23,0.05301567167043686,0.035556361079216,,
24,0.043275244534015656,0.02115963213145733,,
25,0.039170313626527786,0.020685376599431038,,
26,0.03676672652363777,0.01977698504924774,,
27,0.033824365586042404,0.024158034473657608,,
28,0.03877640515565872,0.023460902273654938,,
29,0.03725973889231682,0.022948749363422394,,
30,0.04735350236296654,0.02913784235715866,,
31,0.03368747979402542,0.01590661332011223,,
32,0.04139774665236473,0.08437536656856537,,
33,0.09705574810504913,0.04744978994131088,,
34,0.06085539236664772,0.053981535136699677,,
35,0.07999762892723083,0.05790606141090393,,
36,0.06409228593111038,0.045135144144296646,,
37,0.050675880163908005,0.034894198179244995,,
38,0.04949181154370308,0.02864990197122097,,
39,0.04686550423502922,0.027525080367922783,,
40,0.05349383503198624,0.038723740726709366,,
41,0.05427125468850136,0.029149245470762253,,
42,0.04520013555884361,0.020934421569108963,,
43,0.03730917349457741,0.037185974419116974,,
44,0.06323834508657455,0.030871285125613213,,
45,0.03835897520184517,0.01701471582055092,,
46,0.033702634274959564,0.023478791117668152,,
47,0.04104198142886162,0.017575634643435478,,
48,0.034343987703323364,0.0163127314299345,,
49,0.03830413520336151,0.023043455556035042,,
