,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.5284537076950073,1.0850447416305542,,
1,0.9271677136421204,0.8557606339454651,,
2,0.8664513826370239,0.8472278714179993,,
3,0.7877086400985718,0.9217516183853149,,
4,0.835968017578125,0.8670039772987366,,
5,0.8167217969894409,0.8350580334663391,,
6,0.8193172216415405,0.8543057441711426,,
7,0.7955862879753113,0.8216952681541443,,
8,0.8109347820281982,0.8391326665878296,,
9,0.8468469977378845,0.8721746802330017,,
10,0.8664773106575012,0.8100959658622742,,
11,0.8417641520500183,1.010286569595337,,
12,0.8401992321014404,0.813589334487915,,
13,0.7837498784065247,0.8341755867004395,,
14,0.7836483716964722,0.8193778395652771,,
15,0.7865100502967834,0.8283581137657166,,
16,0.7823357582092285,0.7886619567871094,,
17,0.7885578870773315,0.7819574475288391,,
18,0.7904855608940125,0.819247305393219,,
19,0.8021227121353149,0.8648235201835632,,
20,0.7990721464157104,0.7566750645637512,,
21,0.8094572424888611,0.7332797646522522,,
22,0.7701792120933533,0.7764165997505188,,
23,0.797813355922699,0.7423999309539795,,
24,0.761604905128479,0.7013776302337646,,
25,0.820621907711029,0.7994551658630371,,
26,0.7810720801353455,0.6361264586448669,,
27,0.7799464464187622,0.7000062465667725,,
28,0.7729195356369019,0.5659850835800171,,
29,0.7480152249336243,0.5394348502159119,,
30,0.7378901839256287,0.38008368015289307,,
31,0.7057211995124817,0.1808374524116516,,
32,0.7309251427650452,0.08383124321699142,,
33,0.754826009273529,0.21355289220809937,,
34,0.7470847368240356,0.302649587392807,,
35,0.6986592411994934,0.27007126808166504,,
36,0.6930118799209595,0.23302029073238373,,
37,0.6989786028862,0.19812653958797455,,
38,0.6622000336647034,0.1516352891921997,,
39,0.7096772789955139,0.15503272414207458,,
40,0.6697783470153809,0.13020792603492737,,
41,0.7004644870758057,0.1773650050163269,,
42,0.695674479007721,0.09935031831264496,,
43,0.653737485408783,0.09165795147418976,,
44,0.6542430520057678,0.06241053715348244,,
45,0.7776373624801636,0.14435075223445892,,
46,0.6707683801651001,0.21459124982357025,,
47,0.6774714589118958,0.18506403267383575,,
48,0.6578036546707153,0.15087679028511047,,
49,0.6481048464775085,0.12269295006990433,,
