,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.6832964420318604,1.0041987895965576,,
1,1.1093097925186157,0.8416371941566467,,
2,0.8172549605369568,0.9041398763656616,,
3,0.7982112169265747,0.7892189025878906,,
4,0.7789201140403748,0.7834910750389099,,
5,0.7852425575256348,0.7811538577079773,,
6,0.777553379535675,0.7319589853286743,,
7,0.7849611043930054,0.7547599673271179,,
8,0.783745288848877,0.6872526407241821,,
9,0.7795312404632568,0.683393657207489,,
10,0.8015972971916199,0.7519899010658264,,
11,0.7608250379562378,0.6399803161621094,,
12,0.7653637528419495,0.6276588439941406,,
13,0.7624872326850891,0.6062216758728027,,
14,0.760111391544342,0.5860982537269592,,
15,0.7430295944213867,0.5945178270339966,,
16,0.7455432415008545,0.5316001176834106,,
17,0.7374693155288696,0.5007826089859009,,
18,0.7265945672988892,0.5153026580810547,,
19,0.7182382941246033,0.44389525055885315,,
20,0.7231922745704651,0.4381245970726013,,
21,0.7346467971801758,0.3983459174633026,,
22,0.7129544019699097,0.41235753893852234,,
23,0.7192829251289368,0.35955706238746643,,
24,0.7181491851806641,0.39863836765289307,,
25,0.7533726692199707,0.33530616760253906,,
26,0.7038092613220215,0.31062498688697815,,
27,0.6937193870544434,0.31920263171195984,,
28,0.6965584754943848,0.26644381880760193,,
29,0.679375171661377,0.26608800888061523,,
30,0.7009352445602417,0.2146528959274292,,
31,0.6859047412872314,0.19504454731941223,,
32,0.8009351491928101,0.27571314573287964,,
33,1.10505211353302,0.4314379096031189,,
34,0.743872880935669,0.4132046401500702,,
35,0.7615899443626404,0.41361233592033386,,
36,0.744880735874176,0.41698646545410156,,
37,0.7126588225364685,0.3598088026046753,,
38,0.7222742438316345,0.35045358538627625,,
39,0.7084757089614868,0.36226093769073486,,
40,0.7081820964813232,0.30050963163375854,,
41,0.6838862299919128,0.25032156705856323,,
42,0.7019612193107605,0.23001359403133392,,
43,0.6889094710350037,0.2950611114501953,,
44,0.7009146213531494,0.18486589193344116,,
45,0.734828531742096,0.17332859337329865,,
46,0.6572976112365723,0.24947911500930786,,
47,0.816436231136322,0.17173033952713013,,
48,0.6859158277511597,0.18501229584217072,,
49,0.6939650774002075,0.18967194855213165,,
