,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.7481422424316406,0.8527578115463257,,
1,0.8908939361572266,0.5164833068847656,,
2,0.5330345630645752,0.5493806600570679,,
3,0.39600053429603577,0.33941683173179626,,
4,0.29570767283439636,0.2631760537624359,,
5,0.20674285292625427,0.12840406596660614,,
6,0.12792226672172546,0.08260443806648254,,
7,0.07017768919467926,0.039224427193403244,,
8,0.04222564771771431,0.015590379945933819,,
9,0.027722610160708427,0.014166435226798058,,
10,0.028457386419177055,0.018488187342882156,,
11,0.02808697707951069,0.02711065113544464,,
12,0.03452577069401741,0.02713460847735405,,
13,0.031222820281982422,0.014475933276116848,,
14,0.027585230767726898,0.013256878592073917,,
15,0.02629988081753254,0.015220142900943756,,
16,0.02785644866526127,0.014365283772349358,,
17,0.026116712018847466,0.014664961956441402,,
18,0.026361700147390366,0.014724106527864933,,
19,0.027190981432795525,0.014112104661762714,,
20,0.02582160197198391,0.019485605880618095,,
21,0.030370259657502174,0.01271902583539486,,
22,0.02596181444823742,0.022730987519025803,,
23,0.031525786966085434,0.013907444663345814,,
24,0.030370526015758514,0.013946960680186749,,
25,0.027651412412524223,0.015905916690826416,,
26,0.028317928314208984,0.016518212854862213,,
27,0.026681775227189064,0.014204354025423527,,
28,0.02595638670027256,0.013025366701185703,,
29,0.024791037663817406,0.014186113141477108,,
30,0.027921058237552643,0.012613927945494652,,
31,0.025151774287223816,0.016306791454553604,,
32,0.02600603736937046,0.012901312671601772,,
33,0.02498694881796837,0.013077817857265472,,
34,0.025060471147298813,0.02152470499277115,,
35,0.02743203192949295,0.012927930802106857,,
36,0.02810581959784031,0.013628844171762466,,
37,0.03151825815439224,0.016262050718069077,,
38,0.026452556252479553,0.014393212273716927,,
39,0.02684825472533703,0.01924213021993637,,
40,0.029226819053292274,0.013872701674699783,,
41,0.028351791203022003,0.028674647212028503,,
42,0.030698923394083977,0.018829751759767532,,
43,0.036844652146101,0.014818485826253891,,
44,0.038638558238744736,0.016933389008045197,,
45,0.031562551856040955,0.03780743107199669,,
46,0.03771279379725456,0.030160468071699142,,
47,0.032252028584480286,0.013776062056422234,,
48,0.028171353042125702,0.013176200911402702,,
49,0.024956896901130676,0.020596927031874657,,
