,training_loss,validation_loss,training_accuracy,validation_accuracy
0,4.411990165710449,2.5568716526031494,,
1,1.6385481357574463,1.0075019598007202,,
2,0.9793674945831299,0.8115130066871643,,
3,1.0230090618133545,0.8215751647949219,,
4,0.9502702951431274,0.8148281574249268,,
5,0.8692635893821716,0.8278943300247192,,
6,0.9157199859619141,0.8536013960838318,,
7,0.8280246257781982,0.8235434293746948,,
8,0.8823583126068115,0.8022522926330566,,
9,0.8748484253883362,0.7944117784500122,,
10,0.882678210735321,0.7969262599945068,,
11,0.9017837643623352,0.848269522190094,,
12,0.8887082934379578,0.812010645866394,,
13,0.9040729403495789,0.7628307938575745,,
14,0.8649817109107971,0.7429456114768982,,
15,0.8082401156425476,0.7344411015510559,,
16,0.9045501947402954,0.7526389956474304,,
17,0.8406133651733398,0.8297132253646851,,
18,0.9699875712394714,0.870421826839447,,
19,0.8780975341796875,0.7271150946617126,,
20,0.8454591631889343,0.6969760656356812,,
21,0.8694254159927368,0.709307074546814,,
22,0.8816314935684204,0.7850704193115234,,
23,0.8503797650337219,0.7838041186332703,,
24,0.8388752341270447,0.6893624663352966,,
25,0.8385767936706543,0.6890317797660828,,
26,0.8984670639038086,0.6653743386268616,,
27,0.8092634081840515,0.6487964987754822,,
28,0.8435873985290527,0.662139892578125,,
29,0.8162627816200256,0.6239880323410034,,
30,0.8125518560409546,0.6098124384880066,,
31,0.7981253862380981,0.584383487701416,,
32,0.7621868848800659,0.5742372274398804,,
33,0.7563695311546326,0.5205082297325134,,
34,0.8172652721405029,0.5125241875648499,,
35,0.7693082690238953,0.4840293228626251,,
36,0.7438396215438843,0.4177020490169525,,
37,0.7348185777664185,0.4052695631980896,,
38,0.7463863492012024,0.36721891164779663,,
39,0.8509213328361511,0.4400579333305359,,
40,0.7287687659263611,0.358712762594223,,
41,0.7507207989692688,0.3367912173271179,,
42,0.7148759365081787,0.2711726427078247,,
43,0.6984120607376099,0.24442721903324127,,
44,0.6822612285614014,0.2156391739845276,,
45,0.8129739165306091,0.211541548371315,,
46,0.8099538087844849,0.22909270226955414,,
47,0.6876864433288574,0.22054466605186462,,
48,0.7682983875274658,0.20712809264659882,,
49,0.7320711016654968,0.18464495241641998,,
