,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.3724074363708496,0.7546948790550232,,
1,0.8287548422813416,0.1667165756225586,,
2,0.8224643468856812,0.18305104970932007,,
3,0.7202078104019165,0.3599212169647217,,
4,0.7182164192199707,0.2595883011817932,,
5,0.681483268737793,0.1632322072982788,,
6,0.6807666420936584,0.1529018133878708,,
7,0.6710732579231262,0.17041027545928955,,
8,0.6599868535995483,0.11956259608268738,,
9,0.651271641254425,0.10434752702713013,,
10,0.6497626304626465,0.0969405248761177,,
11,0.6463860869407654,0.061149269342422485,,
12,0.636708676815033,0.07648063451051712,,
13,0.6348802447319031,0.04507192596793175,,
14,0.6310610175132751,0.06196938827633858,,
15,0.6360288262367249,0.03750716522336006,,
16,0.6529635190963745,0.04779858514666557,,
17,0.627128541469574,0.0373176708817482,,
18,0.6432406306266785,0.03191164880990982,,
19,0.63526451587677,0.05932537093758583,,
20,0.6223818063735962,0.0320114828646183,,
21,0.6242660880088806,0.03427032753825188,,
22,0.6208570599555969,0.033292096108198166,,
23,0.6312893033027649,0.028199167922139168,,
24,0.6331167221069336,0.03335809335112572,,
25,0.6229085922241211,0.029540695250034332,,
26,0.632352888584137,0.03599212318658829,,
27,0.6357197165489197,0.02973475307226181,,
28,0.6405500173568726,0.058448974043130875,,
29,0.6650847792625427,0.02949477545917034,,
30,0.6745220422744751,0.04794242978096008,,
31,0.6369476914405823,0.04262547194957733,,
32,0.6623196005821228,0.03270864859223366,,
33,0.6457578539848328,0.10567156225442886,,
34,0.6618544459342957,0.037613965570926666,,
35,0.6363480687141418,0.06986811012029648,,
36,0.6323506236076355,0.03415704518556595,,
37,0.6225743889808655,0.03843218833208084,,
38,0.6235238313674927,0.04285698011517525,,
39,0.6215243935585022,0.03405456990003586,,
40,0.6231823563575745,0.03099300153553486,,
41,0.6236342191696167,0.03132050111889839,,
42,0.6251954436302185,0.030260218307375908,,
43,0.6276078820228577,0.029765741899609566,,
44,0.6193647980690002,0.03229087218642235,,
45,0.6262487769126892,0.030709270387887955,,
46,0.6270946264266968,0.029811259359121323,,
47,0.6185035705566406,0.029025312513113022,,
48,0.6230694055557251,0.030377136543393135,,
49,0.6178922653198242,0.02983791194856167,,
