,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.857248306274414,0.6409317255020142,,
1,1.0233315229415894,0.2779090404510498,,
2,0.8655773401260376,0.357467919588089,,
3,0.7823911309242249,0.49789494276046753,,
4,0.7411395311355591,0.20035073161125183,,
5,0.7169164419174194,0.16202221810817719,,
6,0.6971203088760376,0.23630625009536743,,
7,0.6678365468978882,0.13575516641139984,,
8,0.6565892100334167,0.10220691561698914,,
9,0.6460439562797546,0.09590195119380951,,
10,0.6626144051551819,0.10805588960647583,,
11,0.6353544592857361,0.05290214717388153,,
12,0.6363169550895691,0.0840778648853302,,
13,0.6402260661125183,0.04690689966082573,,
14,0.6271336674690247,0.044115226715803146,,
15,0.6230818033218384,0.05064849928021431,,
16,0.6268499493598938,0.03973924741148949,,
17,0.6309618353843689,0.04064316675066948,,
18,0.635529100894928,0.0402318611741066,,
19,0.6235364675521851,0.041312702000141144,,
20,0.63471919298172,0.04077176749706268,,
21,0.6556708216667175,0.04068019241094589,,
22,0.6495842337608337,0.06078937649726868,,
23,0.6545140147209167,0.041591133922338486,,
24,0.6454466581344604,0.07463362067937851,,
25,0.627115786075592,0.04014575108885765,,
26,0.6219096183776855,0.05667586997151375,,
27,0.642006516456604,0.04435424506664276,,
28,0.6355084776878357,0.03936036676168442,,
29,0.6177595257759094,0.06353553384542465,,
30,0.6201720237731934,0.03924497216939926,,
31,0.622803270816803,0.042285554111003876,,
32,0.6337338089942932,0.043208323419094086,,
33,0.6246500015258789,0.040529102087020874,,
34,0.6246852874755859,0.04287463799118996,,
35,0.6211779713630676,0.04225549101829529,,
36,0.6214177012443542,0.043778736144304276,,
37,0.6282581686973572,0.050299666821956635,,
38,0.6262426376342773,0.03969583660364151,,
39,0.622088611125946,0.054624639451503754,,
40,0.6188103556632996,0.040760915726423264,,
41,0.6190800070762634,0.04228023439645767,,
42,0.6321967840194702,0.04994506016373634,,
43,0.6134136319160461,0.04032839834690094,,
44,0.6336824297904968,0.04822874814271927,,
45,0.6198930740356445,0.040466781705617905,,
46,0.6213301420211792,0.04817190766334534,,
47,0.6171587109565735,0.0403471402823925,,
48,0.618037760257721,0.045576006174087524,,
49,0.6199576258659363,0.04084925726056099,,
