,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.3613874912261963,3.42155122756958,,
1,2.9776387214660645,2.8780465126037598,,
2,2.3650128841400146,2.0570943355560303,,
3,1.5688714981079102,1.2126346826553345,,
4,1.1625527143478394,1.2066256999969482,,
5,1.096508264541626,1.0953116416931152,,
6,1.0549806356430054,1.0597927570343018,,
7,0.9934474229812622,0.999896764755249,,
8,0.9637498259544373,0.9648475646972656,,
9,0.9149385690689087,0.9455648064613342,,
10,0.9039804935455322,0.9175499677658081,,
11,0.8859503865242004,0.8985304832458496,,
12,0.8721029758453369,0.9122992753982544,,
13,0.8602834939956665,0.8736744523048401,,
14,0.8531853556632996,0.8719531297683716,,
15,0.8457412719726562,0.8816211223602295,,
16,0.8413750529289246,0.8568723201751709,,
17,0.8351758122444153,0.8529879450798035,,
18,0.8285049796104431,0.8529883027076721,,
19,0.8323463201522827,0.8496963381767273,,
20,0.8337132930755615,0.8463225960731506,,
21,0.8301877379417419,0.8662838339805603,,
22,0.8237197399139404,0.8345500826835632,,
23,0.8220845460891724,0.838167130947113,,
24,0.8151258230209351,0.8399572968482971,,
25,0.8232042789459229,0.8272716403007507,,
26,0.8117231130599976,0.8339221477508545,,
27,0.8071820735931396,0.8423300385475159,,
28,0.8060513734817505,0.8344667553901672,,
29,0.8043325543403625,0.835975170135498,,
30,0.8046489953994751,0.8333885073661804,,
