,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.2413246631622314,0.3880458176136017,,
1,0.2240619957447052,0.2506449818611145,,
2,0.12875519692897797,0.10123803466558456,,
3,0.09230982512235641,0.06636260449886322,,
4,0.08347173035144806,0.028808150440454483,,
5,0.047580067068338394,0.02399262599647045,,
6,0.043940894305706024,0.02283102460205555,,
7,0.038160115480422974,0.021746022626757622,,
8,0.036551523953676224,0.02254199981689453,,
9,0.03514062613248825,0.022493993863463402,,
10,0.0368189811706543,0.02312515303492546,,
11,0.03477947786450386,0.020922692492604256,,
12,0.034590717405080795,0.020918726921081543,,
13,0.03612252324819565,0.02072279527783394,,
14,0.035494204610586166,0.03914078325033188,,
15,0.045916154980659485,0.02602567709982395,,
16,0.03999200090765953,0.021444963291287422,,
17,0.035512205213308334,0.023446958512067795,,
18,0.034688688814640045,0.021438047289848328,,
19,0.03426842764019966,0.02395905740559101,,
20,0.03668646886944771,0.022922595962882042,,
21,0.03460606187582016,0.021404126659035683,,
22,0.034643255174160004,0.027144258841872215,,
23,0.036560121923685074,0.020228171721100807,,
24,0.03349234536290169,0.019758418202400208,,
25,0.03308627009391785,0.020253557711839676,,
26,0.03369227796792984,0.033220864832401276,,
27,0.04634621739387512,0.022685067728161812,,
28,0.037376243621110916,0.031879764050245285,,
29,0.040347132831811905,0.03140823170542717,,
30,0.04167626053094864,0.020324690267443657,,
31,0.033913545310497284,0.019261835142970085,,
32,0.03255735710263252,0.028647052124142647,,
33,0.04175117611885071,0.03824016824364662,,
34,0.04122328385710716,0.027893168851733208,,
35,0.03897152841091156,0.026913035660982132,,
36,0.03575980290770531,0.01873687654733658,,
37,0.03256892040371895,0.02174164168536663,,
38,0.03293159604072571,0.018455473706126213,,
39,0.03229133412241936,0.01847943104803562,,
40,0.031982142478227615,0.01899031177163124,,
41,0.03225557506084442,0.02918080985546112,,
42,0.03342414274811745,0.03150162473320961,,
43,0.037559278309345245,0.018232880160212517,,
44,0.03443709760904312,0.019581839442253113,,
45,0.03293086960911751,0.01844104565680027,,
46,0.04004758223891258,0.027946874499320984,,
47,0.03365275636315346,0.021127866581082344,,
48,0.03506225720047951,0.017898663878440857,,
49,0.03463595733046532,0.02461659535765648,,
