,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.9579930305480957,0.25025254487991333,,
1,0.6379836201667786,0.1855269819498062,,
2,0.36805227398872375,0.1704258918762207,,
3,0.40119194984436035,0.133646622300148,,
4,0.2702160179615021,0.060476187616586685,,
5,0.20095553994178772,0.053030818700790405,,
6,0.23219437897205353,0.03556399792432785,,
7,0.18469086289405823,0.023726142942905426,,
8,0.16102458536624908,0.0206234659999609,,
9,0.14591948688030243,0.03197228163480759,,
10,0.1433432549238205,0.024554841220378876,,
11,0.16441108286380768,0.02302280254662037,,
12,0.1464361846446991,0.017718201503157616,,
13,0.14296363294124603,0.021600456908345222,,
14,0.13712836802005768,0.01857566647231579,,
15,0.1437987983226776,0.017603015527129173,,
16,0.15530455112457275,0.027981441468000412,,
17,0.12424265593290329,0.018369995057582855,,
18,0.12459354102611542,0.020064493641257286,,
19,0.13543371856212616,0.0163336880505085,,
20,0.13429121673107147,0.015487607568502426,,
21,0.12530013918876648,0.014764008112251759,,
22,0.10156746208667755,0.021323129534721375,,
23,0.1165936291217804,0.01471212599426508,,
24,0.0990053117275238,0.015284010209143162,,
25,0.09298527985811234,0.01563224382698536,,
26,0.10403569787740707,0.015188442543148994,,
27,0.10410776734352112,0.016742700710892677,,
28,0.07751867920160294,0.014876908622682095,,
29,0.09552600979804993,0.01429194025695324,,
30,0.10087783634662628,0.020301545038819313,,
31,0.09032837301492691,0.01715967431664467,,
32,0.10952498018741608,0.01555114146322012,,
33,0.09172999113798141,0.014642689377069473,,
34,0.10114928334951401,0.014664845541119576,,
35,0.09628935158252716,0.013983231037855148,,
36,0.09757015854120255,0.014896837994456291,,
37,0.07657217234373093,0.0145491948351264,,
38,0.11053813993930817,0.015596585348248482,,
39,0.08514853566884995,0.01471024565398693,,
40,0.08431051671504974,0.01451502088457346,,
41,0.08335451781749725,0.014282713644206524,,
42,0.08590172231197357,0.01434776559472084,,
43,0.09150175750255585,0.014217596501111984,,
44,0.09572596848011017,0.01477819960564375,,
45,0.08863382041454315,0.014160784892737865,,
46,0.07038161903619766,0.017778024077415466,,
47,0.08842258900403976,0.014375611208379269,,
48,0.07446839660406113,0.014344851486384869,,
49,0.08065766841173172,0.015027882531285286,,
