,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.1297420263290405,0.21930855512619019,,
1,0.7697626948356628,0.3675961196422577,,
2,0.741572916507721,0.25777533650398254,,
3,0.7055192589759827,0.16630902886390686,,
4,0.672890841960907,0.18089967966079712,,
5,0.663040041923523,0.08342338353395462,,
6,0.6622546911239624,0.06070365756750107,,
7,0.6592209935188293,0.057699140161275864,,
8,0.6399518847465515,0.049927402287721634,,
9,0.6508975028991699,0.05520021170377731,,
10,0.6271129846572876,0.04125969484448433,,
11,0.6329206824302673,0.03976864740252495,,
12,0.6408504843711853,0.04028136655688286,,
13,0.6278809905052185,0.040565717965364456,,
14,0.6232208013534546,0.05552360415458679,,
15,0.6177466511726379,0.03761465102434158,,
16,0.6262728571891785,0.03928976133465767,,
17,0.6639160513877869,0.06458792835474014,,
18,0.645813524723053,0.04113238304853439,,
19,0.6361439824104309,0.05158232897520065,,
20,0.6311596035957336,0.057085562497377396,,
21,0.6232312321662903,0.04115401580929756,,
22,0.6326384544372559,0.045466043055057526,,
23,0.6180713772773743,0.03749990090727806,,
24,0.6268815398216248,0.055753618478775024,,
25,0.6220754384994507,0.0396556481719017,,
26,0.6270018219947815,0.03736450523138046,,
27,0.6398559212684631,0.0497145913541317,,
28,0.6392617225646973,0.03972718492150307,,
29,0.6215544939041138,0.07648097723722458,,
30,0.6238011121749878,0.04066476598381996,,
31,0.6239588856697083,0.04799289628863335,,
32,0.6175633668899536,0.04145042598247528,,
33,0.6191263794898987,0.04439229890704155,,
34,0.6211416125297546,0.04467859864234924,,
35,0.6309342980384827,0.03753042593598366,,
36,0.6339533925056458,0.044315773993730545,,
37,0.6243641972541809,0.040502455085515976,,
38,0.622885525226593,0.05483661964535713,,
39,0.6224320530891418,0.04007725045084953,,
40,0.619135320186615,0.04082007706165314,,
41,0.6229032874107361,0.051922090351581573,,
42,0.6267867088317871,0.044667333364486694,,
43,0.6408176422119141,0.048578228801488876,,
44,0.6183710694313049,0.03907949477434158,,
45,0.6372867226600647,0.05992783233523369,,
46,0.6139640808105469,0.038648806512355804,,
47,0.6319285035133362,0.04189228266477585,,
48,0.6208944320678711,0.053868211805820465,,
49,0.6164886355400085,0.03784099966287613,,
