,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.4690855741500854,1.388311505317688,,
1,1.3032108545303345,1.322422981262207,,
2,1.2563778162002563,1.2166213989257812,,
3,1.1621932983398438,1.1487188339233398,,
4,1.0766358375549316,1.049344778060913,,
5,0.9742551445960999,0.9711679220199585,,
6,0.881286084651947,0.8806253671646118,,
7,0.872805655002594,0.8557989001274109,,
8,0.8656578063964844,0.912822961807251,,
9,0.8561089634895325,0.8612416386604309,,
10,0.8233255743980408,0.8604123592376709,,
11,0.8474428653717041,0.8703233599662781,,
12,0.8213799595832825,0.830956220626831,,
13,0.8118269443511963,0.8578349947929382,,
14,0.8082864880561829,0.8321108222007751,,
15,0.8209974765777588,0.8418186902999878,,
16,0.80326247215271,0.8250826001167297,,
17,0.8131440877914429,0.8400940895080566,,
18,0.8041162490844727,0.8275021314620972,,
19,0.7973852157592773,0.8413718938827515,,
20,0.817350447177887,0.8322339057922363,,
21,0.8054678440093994,0.8223749995231628,,
22,0.8256776928901672,0.8645336627960205,,
23,0.8186700344085693,0.8272858262062073,,
24,0.8022958636283875,0.8189798593521118,,
25,0.808332622051239,0.8472017645835876,,
26,0.8086479306221008,0.8418472409248352,,
27,0.8101412653923035,0.8240317106246948,,
28,0.8145535588264465,0.8255607485771179,,
29,0.7951323986053467,0.8263261318206787,,
