,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.412085771560669,3.1315927505493164,,
1,2.72338604927063,2.374979019165039,,
2,2.174065113067627,1.737726092338562,,
3,1.717711329460144,1.2023528814315796,,
4,1.364579200744629,0.8108888864517212,,
5,1.0862491130828857,0.49166616797447205,,
6,0.8811761140823364,0.24867945909500122,,
7,0.7278533577919006,0.10728263109922409,,
8,0.6539136171340942,0.049791306257247925,,
9,0.6337982416152954,0.04077836498618126,,
10,0.6317791938781738,0.04273884370923042,,
11,0.6337465047836304,0.041528407484292984,,
12,0.6319584250450134,0.04052591323852539,,
13,0.6303919553756714,0.04054456204175949,,
14,0.6291884183883667,0.040706321597099304,,
15,0.6292299032211304,0.04060680791735649,,
16,0.6291857361793518,0.04084301367402077,,
17,0.6291746497154236,0.0412631519138813,,
18,0.6291518211364746,0.0412636362016201,,
19,0.6291939616203308,0.04187459126114845,,
20,0.6302976608276367,0.04092320427298546,,
21,0.6292271614074707,0.04027834162116051,,
22,0.6285005807876587,0.03923548012971878,,
23,0.6286640167236328,0.038766637444496155,,
24,0.6283994317054749,0.03858673945069313,,
25,0.6301465630531311,0.03958863765001297,,
26,0.6284886002540588,0.03853071853518486,,
27,0.628263533115387,0.03823079168796539,,
28,0.6310272216796875,0.037843432277441025,,
29,0.6293430924415588,0.03925630822777748,,
30,0.6289644241333008,0.039492178708314896,,
31,0.6286681890487671,0.038763243705034256,,
32,0.6290222406387329,0.037273913621902466,,
33,0.6285019516944885,0.037081602960824966,,
34,0.6278989911079407,0.03709011152386665,,
35,0.6275966763496399,0.03705395385622978,,
36,0.6276244521141052,0.03682573884725571,,
37,0.6285449266433716,0.03644629195332527,,
38,0.6274081468582153,0.036574043333530426,,
39,0.628026008605957,0.0371495857834816,,
40,0.6279414296150208,0.036671433597803116,,
41,0.6271104216575623,0.03601888567209244,,
42,0.6269776225090027,0.035715412348508835,,
43,0.6277637481689453,0.03556685522198677,,
44,0.6281381249427795,0.03545273095369339,,
45,0.6270694136619568,0.035490892827510834,,
46,0.6273793578147888,0.036955125629901886,,
47,0.6281741857528687,0.03522295504808426,,
48,0.627665638923645,0.03494357317686081,,
49,0.6273760795593262,0.03498775511980057,,
