,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.0260143280029297,2.0630931854248047,,
1,1.643798589706421,0.644479513168335,,
2,0.8161345720291138,0.042606912553310394,,
3,0.7303038239479065,0.08837510645389557,,
4,0.743553638458252,0.04892312362790108,,
5,0.6555851697921753,0.10977040976285934,,
6,0.6706879734992981,0.09608541429042816,,
7,0.6821979880332947,0.05255771428346634,,
8,0.6659718155860901,0.05329781025648117,,
9,0.676848828792572,0.04541183263063431,,
10,0.6705357432365417,0.052636951208114624,,
11,0.6684791445732117,0.060466084629297256,,
12,0.6578623652458191,0.04713062196969986,,
13,0.6453290581703186,0.037698034197092056,,
14,0.662578284740448,0.044682715088129044,,
15,0.6685209274291992,0.04087838530540466,,
16,0.6482844352722168,0.027830246835947037,,
17,0.6728265881538391,0.03584863245487213,,
18,0.6703926920890808,0.03988906368613243,,
19,0.6663846373558044,0.03684099763631821,,
20,0.695053219795227,0.021906999871134758,,
21,0.6322649717330933,0.030635463073849678,,
22,0.6747174859046936,0.034700069576501846,,
23,0.637860119342804,0.01996438018977642,,
24,0.6576502919197083,0.02153724618256092,,
25,0.6525236964225769,0.03619438037276268,,
26,0.6708229184150696,0.021507302299141884,,
27,0.6665822267532349,0.021159982308745384,,
28,0.6494238972663879,0.01722387596964836,,
29,0.6767293810844421,0.01678021438419819,,
30,0.6664300560951233,0.028973404318094254,,
31,0.6843525171279907,0.01733976975083351,,
32,0.6537331938743591,0.0215590912848711,,
33,0.6674380898475647,0.018824225291609764,,
34,0.6343418955802917,0.01571090891957283,,
35,0.6498018503189087,0.01583496853709221,,
36,0.6318215727806091,0.015604016371071339,,
37,0.6520218849182129,0.025629643350839615,,
38,0.6534474492073059,0.015428769402205944,,
39,0.647242546081543,0.015797512605786324,,
40,0.6540551781654358,0.032728780061006546,,
41,0.6384028792381287,0.017535528168082237,,
42,0.6648062467575073,0.015828270465135574,,
43,0.6390767693519592,0.015154191292822361,,
44,0.6544761657714844,0.01645374484360218,,
45,0.6705529093742371,0.01526474766433239,,
46,0.6612885594367981,0.02525084838271141,,
47,0.6425991058349609,0.01757979393005371,,
48,0.6496158242225647,0.01550889853388071,,
49,0.6162508130073547,0.02333557978272438,,
