,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.5962045192718506,1.5357942581176758,,
1,1.2210114002227783,0.2710057199001312,,
2,0.6502237319946289,0.08963290601968765,,
3,0.7427612543106079,0.05181656777858734,,
4,0.6323237419128418,0.06927824020385742,,
5,0.6334092020988464,0.11562013626098633,,
6,0.6394352316856384,0.07562665641307831,,
7,0.6276240944862366,0.0409647673368454,,
8,0.6252301335334778,0.042359210550785065,,
9,0.6223074793815613,0.04328369349241257,,
10,0.6236209869384766,0.05206542834639549,,
11,0.627282977104187,0.03427492827177048,,
12,0.6190677285194397,0.04025978967547417,,
13,0.62493896484375,0.04849845916032791,,
14,0.6211800575256348,0.02729414589703083,,
15,0.6189928650856018,0.028289401903748512,,
16,0.6189460158348083,0.0352897085249424,,
17,0.6171506643295288,0.024985384196043015,,
18,0.6162014007568359,0.023477904498577118,,
19,0.6247392296791077,0.02113206312060356,,
20,0.6127036809921265,0.036061566323041916,,
21,0.6171050667762756,0.025783753022551537,,
22,0.6213263273239136,0.017754895612597466,,
23,0.6146337389945984,0.02087058499455452,,
24,0.6196974515914917,0.018969370052218437,,
25,0.6130512952804565,0.019266564399003983,,
26,0.6175875067710876,0.01983478106558323,,
27,0.6138492226600647,0.015618586912751198,,
28,0.6160467863082886,0.018925335258245468,,
29,0.6133065819740295,0.018253754824399948,,
30,0.6141709089279175,0.015857983380556107,,
31,0.6308814287185669,0.02067209593951702,,
32,0.6187821626663208,0.03572331368923187,,
33,0.6273111701011658,0.01444797683507204,,
34,0.616097629070282,0.014890462160110474,,
35,0.6126919388771057,0.014329032972455025,,
36,0.6126133799552917,0.017924882471561432,,
37,0.6142025589942932,0.01770493946969509,,
38,0.6125134229660034,0.01429385133087635,,
39,0.6156715154647827,0.015262452885508537,,
40,0.6160507202148438,0.014784244820475578,,
41,0.6118694543838501,0.015486929565668106,,
42,0.6162419319152832,0.014803006313741207,,
43,0.6113991141319275,0.015879791229963303,,
44,0.6123405694961548,0.013651958666741848,,
45,0.6117533445358276,0.014010588638484478,,
46,0.6122207641601562,0.013667700812220573,,
47,0.6128223538398743,0.013527105562388897,,
48,0.611973226070404,0.015522625297307968,,
49,0.6117979884147644,0.013685006648302078,,
