,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.1169333457946777,1.9943984746932983,,
1,1.323434829711914,0.13235941529273987,,
2,0.8603758215904236,0.1566270887851715,,
3,0.761755645275116,0.33978816866874695,,
4,0.7201007604598999,0.32421988248825073,,
5,0.6906881332397461,0.21270306408405304,,
6,0.6752837300300598,0.17394043505191803,,
7,0.6661012768745422,0.16985738277435303,,
8,0.6562551259994507,0.1524573713541031,,
9,0.6502641439437866,0.12733350694179535,,
10,0.642339825630188,0.10367655009031296,,
11,0.6417417526245117,0.10020102560520172,,
12,0.6521540284156799,0.061493292450904846,,
13,0.6290493607521057,0.06598872691392899,,
14,0.6236074566841125,0.06387059390544891,,
15,0.6258631944656372,0.0373804084956646,,
16,0.6182993054389954,0.03562518581748009,,
17,0.6196397542953491,0.02542666532099247,,
18,0.625540554523468,0.04004275053739548,,
19,0.6191619038581848,0.018706711009144783,,
20,0.613196074962616,0.04060017690062523,,
21,0.6146727204322815,0.017188528552651405,,
22,0.6177007555961609,0.01624482311308384,,
23,0.62169349193573,0.023330140858888626,,
24,0.6501602530479431,0.01689145527780056,,
25,0.6630788445472717,0.023044750094413757,,
26,0.6820510625839233,0.042571425437927246,,
27,0.6803447008132935,0.02547476999461651,,
28,0.6150089502334595,0.10576756298542023,,
29,0.6264195442199707,0.026333661749958992,,
30,0.6296817064285278,0.032721392810344696,,
31,0.6182044148445129,0.047009795904159546,,
32,0.6178790330886841,0.02221180498600006,,
33,0.6117846369743347,0.03631635382771492,,
34,0.6194230914115906,0.026287389919161797,,
35,0.621330738067627,0.0223148912191391,,
36,0.612805962562561,0.017603006213903427,,
37,0.6102930307388306,0.020161151885986328,,
38,0.6174102425575256,0.02504553459584713,,
39,0.6258420944213867,0.016955705359578133,,
40,0.6230461001396179,0.02363576926290989,,
41,0.6196891665458679,0.017941437661647797,,
42,0.6182723641395569,0.020031219348311424,,
43,0.6658223271369934,0.023298341780900955,,
44,0.6859272122383118,0.04661298915743828,,
45,0.6213921308517456,0.028060423210263252,,
46,0.6233566999435425,0.052386801689863205,,
47,0.6212081909179688,0.021432217210531235,,
48,0.6202970147132874,0.03625532612204552,,
49,0.6129278540611267,0.024892054498195648,,
