,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.7492458820343018,0.08212614059448242,,
1,0.8399657011032104,0.08486205339431763,,
2,0.7020987868309021,0.22874349355697632,,
3,0.6858064532279968,0.2013256847858429,,
4,0.660013735294342,0.07948043197393417,,
5,0.6492456197738647,0.07983186095952988,,
6,0.6412585377693176,0.10167194902896881,,
7,0.633735179901123,0.07479690760374069,,
8,0.6367958784103394,0.06886036694049835,,
9,0.6295500993728638,0.049578361213207245,,
10,0.6302098035812378,0.05360213667154312,,
11,0.6344788670539856,0.03802989795804024,,
12,0.6230544447898865,0.06593067944049835,,
13,0.6283532381057739,0.03611799702048302,,
14,0.6222205758094788,0.050262898206710815,,
15,0.6186474561691284,0.03271930292248726,,
16,0.6193727254867554,0.03134067356586456,,
17,0.623444676399231,0.04195152968168259,,
18,0.6168330907821655,0.026977386325597763,,
19,0.6150950789451599,0.021866226568818092,,
20,0.6147470474243164,0.03013090416789055,,
21,0.6166918873786926,0.027276799082756042,,
22,0.6365588307380676,0.02318204753100872,,
23,0.640395998954773,0.027064500376582146,,
24,0.6151070594787598,0.019676806405186653,,
25,0.6578745245933533,0.04952153563499451,,
26,0.6242659687995911,0.02001289650797844,,
27,0.618943989276886,0.027270913124084473,,
28,0.6168473362922668,0.02364066056907177,,
29,0.6166974902153015,0.029799045994877815,,
30,0.6170267462730408,0.020976439118385315,,
31,0.615162193775177,0.03334770351648331,,
32,0.6108883619308472,0.019369404762983322,,
33,0.6168293952941895,0.02573855035007,,
34,0.6191316246986389,0.021782711148262024,,
35,0.6136929392814636,0.022946862503886223,,
36,0.6109150648117065,0.022837258875370026,,
37,0.6134052276611328,0.02061288245022297,,
38,0.6107341051101685,0.02827949821949005,,
39,0.6111951470375061,0.02111312374472618,,
40,0.6131038665771484,0.02523086778819561,,
41,0.6130199432373047,0.020869752392172813,,
42,0.6117462515830994,0.021669071167707443,,
43,0.6116952300071716,0.030227839946746826,,
44,0.6129161715507507,0.021486127749085426,,
45,0.6181221008300781,0.02134348824620247,,
46,0.6080572009086609,0.033637117594480515,,
47,0.6245099306106567,0.021695716306567192,,
48,0.6296137571334839,0.024724742397665977,,
49,0.620324969291687,0.030521074309945107,,
