,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.3525266647338867,0.6228516697883606,,
1,0.2878113389015198,0.3105665445327759,,
2,0.272956520318985,0.12381535023450851,,
3,0.16926942765712738,0.1632726490497589,,
4,0.1310195028781891,0.07095389068126678,,
5,0.09229052066802979,0.04740164428949356,,
6,0.062220070511102676,0.03453115373849869,,
7,0.0477072149515152,0.02317965216934681,,
8,0.041480861604213715,0.019564304500818253,,
9,0.039497580379247665,0.017574425786733627,,
10,0.037558723241090775,0.014721127226948738,,
11,0.0359034389257431,0.015069611370563507,,
12,0.033726874738931656,0.015479874797165394,,
13,0.031818095594644547,0.018014270812273026,,
14,0.03479476645588875,0.015563908964395523,,
15,0.03364841639995575,0.015433543361723423,,
16,0.030581384897232056,0.018663877621293068,,
17,0.030816715210676193,0.015170598402619362,,
18,0.029004128649830818,0.01676221191883087,,
19,0.03252065181732178,0.01845046691596508,,
20,0.02778635360300541,0.01872454397380352,,
21,0.028560025617480278,0.019083131104707718,,
22,0.027649059891700745,0.01530955545604229,,
23,0.02540523372590542,0.015062562189996243,,
24,0.025011610239744186,0.023375658318400383,,
25,0.02704995684325695,0.017367718741297722,,
26,0.026162831112742424,0.015560138039290905,,
27,0.02502158284187317,0.01515029277652502,,
28,0.02516859397292137,0.020196570083498955,,
29,0.028416750952601433,0.021939026191830635,,
30,0.026715867221355438,0.019927453249692917,,
31,0.024545665830373764,0.015857985243201256,,
32,0.023658907040953636,0.018103960901498795,,
33,0.024070771411061287,0.015782400965690613,,
34,0.023667166009545326,0.016492975875735283,,
35,0.022569376975297928,0.015349766239523888,,
36,0.022789854556322098,0.01811584271490574,,
37,0.02259116619825363,0.017451411113142967,,
38,0.022856330499053,0.019645968452095985,,
39,0.023534631356596947,0.01789090409874916,,
40,0.022530455142259598,0.01587049849331379,,
41,0.02177758514881134,0.0158286951482296,,
42,0.021566787734627724,0.016349956393241882,,
43,0.021793188527226448,0.016706785187125206,,
44,0.022957734763622284,0.016462918370962143,,
45,0.02518305368721485,0.02612333744764328,,
46,0.02877015620470047,0.02898922935128212,,
47,0.025609934702515602,0.016360806301236153,,
48,0.02121121436357498,0.015147247351706028,,
49,0.02105361968278885,0.020147865638136864,,
