,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.455191135406494,1.311523675918579,,
1,1.069067358970642,0.12160814553499222,,
2,0.6612523198127747,0.12742631137371063,,
3,0.7366933226585388,0.04673725739121437,,
4,0.6266087889671326,0.07907020300626755,,
5,0.6470614075660706,0.11621831357479095,,
6,0.6409605741500854,0.06481964886188507,,
7,0.6289763450622559,0.04150079935789108,,
8,0.6293984651565552,0.041019078344106674,,
9,0.6257463693618774,0.052953194826841354,,
10,0.6252966523170471,0.052717700600624084,,
11,0.6246938109397888,0.04163368418812752,,
12,0.6262294054031372,0.0372033454477787,,
13,0.6290544867515564,0.05282893031835556,,
14,0.6279483437538147,0.03449852392077446,,
15,0.6246363520622253,0.03589041158556938,,
16,0.6210430860519409,0.04141174629330635,,
17,0.6218076944351196,0.03874380886554718,,
18,0.619306206703186,0.03077724762260914,,
19,0.6208077669143677,0.026846088469028473,,
20,0.6198983192443848,0.027617095038294792,,
21,0.6183124780654907,0.029561704024672508,,
22,0.6180448532104492,0.030736982822418213,,
23,0.6181631088256836,0.02931380644440651,,
24,0.6183352470397949,0.02498437836766243,,
25,0.6192899346351624,0.019627142697572708,,
26,0.6195542216300964,0.025723081082105637,,
27,0.6178935766220093,0.021708667278289795,,
28,0.6161441206932068,0.017995402216911316,,
29,0.6190369725227356,0.02164013683795929,,
30,0.6155794858932495,0.016324101015925407,,
31,0.6218017935752869,0.01889852248132229,,
32,0.6153286099433899,0.01908511109650135,,
33,0.6152850985527039,0.016838710755109787,,
34,0.6153784394264221,0.01614532433450222,,
35,0.6148544549942017,0.014183664694428444,,
36,0.6155089139938354,0.01689714565873146,,
37,0.6139110326766968,0.013584377244114876,,
38,0.6140603423118591,0.014046641997992992,,
39,0.6158128976821899,0.016013605520129204,,
40,0.6163786053657532,0.013908028602600098,,
41,0.6150063276290894,0.01615346036851406,,
42,0.616031289100647,0.012530604377388954,,
43,0.6121444702148438,0.01351198460906744,,
44,0.6147891283035278,0.016541458666324615,,
45,0.6150358319282532,0.012463204562664032,,
46,0.6186766028404236,0.01262585911899805,,
47,0.6299089789390564,0.027802366763353348,,
48,0.6147789359092712,0.014880918897688389,,
49,0.6177788972854614,0.012250903062522411,,
