,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.1195647716522217,0.031217439100146294,,
1,0.15683795511722565,0.3042343258857727,,
2,0.15869060158729553,0.01572439633309841,,
3,0.05567376688122749,0.06740394234657288,,
4,0.05985620245337486,0.01573723740875721,,
5,0.03612526133656502,0.026446783915162086,,
6,0.03577357158064842,0.015193900093436241,,
7,0.03162466734647751,0.016753675416111946,,
8,0.03169980272650719,0.015054375864565372,,
9,0.030682813376188278,0.015098636969923973,,
10,0.03059455007314682,0.014815878123044968,,
11,0.030502449721097946,0.01497020572423935,,
12,0.03032628446817398,0.01485994178801775,,
13,0.030152246356010437,0.014685734175145626,,
14,0.030930517241358757,0.01499114278703928,,
15,0.029953528195619583,0.014709106646478176,,
16,0.02995355799794197,0.014584975317120552,,
17,0.029509473592042923,0.014948917552828789,,
18,0.031045300886034966,0.014517176896333694,,
19,0.029555456712841988,0.014506319537758827,,
20,0.02930632047355175,0.014448842965066433,,
21,0.03113037720322609,0.01627507247030735,,
22,0.030715983361005783,0.016324542462825775,,
23,0.029310788959264755,0.015291828662157059,,
24,0.030284646898508072,0.014377456158399582,,
25,0.02859288640320301,0.014283192344009876,,
26,0.028606852516531944,0.01411294937133789,,
27,0.028509609401226044,0.014016264118254185,,
28,0.028509479016065598,0.014019796624779701,,
29,0.028514327481389046,0.013915649615228176,,
30,0.028297804296016693,0.01385730504989624,,
31,0.02833821065723896,0.013784912414848804,,
32,0.02807583101093769,0.013854068703949451,,
33,0.028093716129660606,0.013679422438144684,,
34,0.027732282876968384,0.013685321435332298,,
35,0.02765243873000145,0.01372087188065052,,
36,0.027439750730991364,0.013901250436902046,,
37,0.027646729722619057,0.01372686866670847,,
38,0.029093196615576744,0.013616519048810005,,
39,0.02717415615916252,0.013782511465251446,,
40,0.027238614857196808,0.013680046424269676,,
41,0.02803225815296173,0.013547588139772415,,
42,0.02706684172153473,0.013560499995946884,,
43,0.026849456131458282,0.013511376455426216,,
44,0.02683822438120842,0.013602929189801216,,
45,0.02697049081325531,0.013485119678080082,,
46,0.027347467839717865,0.013525987043976784,,
47,0.02718243934214115,0.013603541068732738,,
48,0.02633189782500267,0.013568861410021782,,
49,0.02730950340628624,0.013937036506831646,,
