,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.516489267349243,0.21011213958263397,,
1,0.8384940028190613,0.2760062515735626,,
2,0.7545329332351685,0.09215624630451202,,
3,0.7345578074455261,0.10874304175376892,,
4,0.6581142544746399,0.21014121174812317,,
5,0.6499148011207581,0.067062608897686,,
6,0.6563214063644409,0.11158005893230438,,
7,0.6349288821220398,0.06059977784752846,,
8,0.6144634485244751,0.03972812369465828,,
9,0.6185146570205688,0.05332202836871147,,
10,0.6146857142448425,0.03494923934340477,,
11,0.6110537648200989,0.05267831310629845,,
12,0.6192975044250488,0.04581748694181442,,
13,0.6166634559631348,0.03339417278766632,,
14,0.6138573884963989,0.050494760274887085,,
15,0.6324033141136169,0.04154345020651817,,
16,0.6310107111930847,0.027804769575595856,,
17,0.6301813721656799,0.043429311364889145,,
18,0.6176234483718872,0.042043596506118774,,
19,0.6147986650466919,0.03972676023840904,,
20,0.6180772185325623,0.04408733546733856,,
21,0.6187372803688049,0.0355292409658432,,
22,0.6195618510246277,0.035267189145088196,,
23,0.6212387084960938,0.02710552141070366,,
24,0.6154933571815491,0.06121125817298889,,
25,0.6250528693199158,0.03244349732995033,,
26,0.6201521158218384,0.037276044487953186,,
27,0.6126546859741211,0.02767208404839039,,
28,0.6200915575027466,0.05455009266734123,,
29,0.6164458394050598,0.028815671801567078,,
30,0.6118175387382507,0.07481049746274948,,
31,0.6387411952018738,0.029719725251197815,,
32,0.6227265000343323,0.07545997202396393,,
33,0.6599856615066528,0.03409180790185928,,
34,0.6519614458084106,0.030735906213521957,,
35,0.6165135502815247,0.042439550161361694,,
36,0.6148422956466675,0.04547431692481041,,
37,0.616182267665863,0.03843334689736366,,
38,0.6205301284790039,0.03092039003968239,,
39,0.6104451417922974,0.04558732733130455,,
40,0.6201301217079163,0.029520675539970398,,
41,0.627683699131012,0.0634995624423027,,
42,0.6825464963912964,0.03442792221903801,,
43,0.668289303779602,0.11839137971401215,,
44,0.6768808364868164,0.040535178035497665,,
45,0.6351001858711243,0.06435942649841309,,
46,0.6324157118797302,0.039558663964271545,,
47,0.6346825957298279,0.04549035802483559,,
48,0.633582592010498,0.052106380462646484,,
49,0.6315810084342957,0.04880522936582565,,
