,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1056.9757080078125,945.9900512695312,,
1,959.61279296875,857.9705200195312,,
2,872.8041381835938,778.8187255859375,,
3,790.7811889648438,698.9981079101562,,
4,708.88818359375,621.6480102539062,,
5,634.8263549804688,554.47900390625,,
6,567.5631713867188,502.00360107421875,,
7,524.0842895507812,461.7663269042969,,
8,485.2728576660156,430.1775207519531,,
9,447.9747009277344,403.321533203125,,
10,424.5124206542969,379.09307861328125,,
11,394.5614318847656,356.380126953125,,
12,373.4408874511719,333.5596618652344,,
13,355.89654541015625,312.9352111816406,,
14,330.12310791015625,294.8792724609375,,
15,320.2587890625,278.32476806640625,,
16,299.21661376953125,262.5641174316406,,
17,279.0252990722656,247.76588439941406,,
18,266.3520812988281,233.86131286621094,,
19,252.02244567871094,220.9859619140625,,
20,243.63052368164062,208.81288146972656,,
21,222.68820190429688,197.25584411621094,,
22,218.84783935546875,186.1349334716797,,
23,205.89476013183594,175.8543243408203,,
24,197.0047607421875,166.0741729736328,,
25,184.09658813476562,156.58831787109375,,
26,168.8810272216797,147.91152954101562,,
27,163.44972229003906,139.50424194335938,,
28,150.4551239013672,131.51524353027344,,
29,142.72686767578125,124.13984680175781,,
30,140.85101318359375,117.40313720703125,,
31,133.54100036621094,110.86865234375,,
32,125.83392333984375,104.5405502319336,,
33,117.0262222290039,98.90980529785156,,
34,111.84874725341797,93.7502212524414,,
35,112.6390609741211,88.71277618408203,,
36,104.55484008789062,84.12327575683594,,
37,100.05068969726562,79.8924789428711,,
38,92.15322875976562,75.85545349121094,,
39,88.96593475341797,72.23621368408203,,
40,85.50180053710938,68.86170959472656,,
41,77.33358001708984,65.6530990600586,,
42,76.70187377929688,62.624176025390625,,
43,77.75779724121094,59.9986457824707,,
44,74.03855895996094,57.40092086791992,,
45,65.40057373046875,54.95048141479492,,
46,62.59450912475586,52.69478988647461,,
47,65.32492065429688,50.5908317565918,,
48,60.11603927612305,48.7525749206543,,
49,55.74875259399414,46.92753219604492,,
