,training_loss,validation_loss,training_accuracy,validation_accuracy
0,462.2508544921875,38.16524124145508,,
1,133.8301544189453,55.730037689208984,,
2,39.99613571166992,28.368167877197266,,
3,52.99144744873047,8.415112495422363,,
4,25.965526580810547,7.0840535163879395,,
5,32.269649505615234,2.8799102306365967,,
6,28.141542434692383,3.302504539489746,,
7,26.449607849121094,2.227637529373169,,
8,24.570587158203125,2.0093986988067627,,
9,27.2205867767334,2.4156925678253174,,
10,26.449609756469727,1.9332493543624878,,
11,27.59560775756836,1.7591102123260498,,
12,25.367965698242188,1.4730480909347534,,
13,24.520774841308594,2.036203384399414,,
14,24.134429931640625,1.3409574031829834,,
15,25.121734619140625,1.547603726387024,,
16,28.086589813232422,1.9780604839324951,,
17,24.29751205444336,1.9872052669525146,,
18,27.183565139770508,1.5897775888442993,,
19,23.734678268432617,1.222821593284607,,
20,24.343469619750977,1.534038782119751,,
21,24.850828170776367,1.1445506811141968,,
22,26.032672882080078,1.1766749620437622,,
23,27.458860397338867,1.1111724376678467,,
24,22.446334838867188,1.0633902549743652,,
25,23.484214782714844,1.0869754552841187,,
26,24.61696434020996,1.018263339996338,,
27,26.245899200439453,1.4060757160186768,,
28,24.027896881103516,2.8825669288635254,,
29,27.188806533813477,2.4090497493743896,,
30,27.418184280395508,1.0737229585647583,,
31,28.262197494506836,1.3163793087005615,,
32,26.92070960998535,1.2991611957550049,,
33,27.403486251831055,2.242907762527466,,
34,23.721786499023438,2.7987728118896484,,
35,27.08429527282715,1.034779667854309,,
36,30.095489501953125,2.2332499027252197,,
37,27.598526000976562,4.53598690032959,,
38,25.714557647705078,3.26960825920105,,
39,28.429927825927734,1.1823376417160034,,
40,29.76120948791504,2.441047191619873,,
41,22.520893096923828,1.3347163200378418,,
42,24.57571792602539,2.305590867996216,,
43,24.475954055786133,1.2105085849761963,,
44,24.78203010559082,1.5008344650268555,,
45,25.057165145874023,1.1557809114456177,,
46,23.982393264770508,1.9603363275527954,,
47,25.718957901000977,1.027006983757019,,
48,28.51284408569336,1.0190945863723755,,
49,24.13732147216797,1.2609989643096924,,
