,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1095.384765625,1040.7772216796875,,
1,1036.5887451171875,1026.527099609375,,
2,887.634765625,944.05712890625,,
3,757.9266967773438,830.5774536132812,,
4,675.5516357421875,748.441162109375,,
5,522.0916137695312,640.0154418945312,,
6,444.2079162597656,501.7912292480469,,
7,398.9623107910156,393.7193908691406,,
8,367.8985900878906,274.221435546875,,
9,255.62060546875,227.64474487304688,,
10,862.4092407226562,263.3392639160156,,
11,546.068603515625,528.8018798828125,,
12,365.47991943359375,689.1906127929688,,
13,359.2114562988281,649.3670654296875,,
14,355.1427917480469,575.9652709960938,,
15,338.0119934082031,537.7525634765625,,
16,327.38323974609375,480.8255615234375,,
17,294.5918273925781,379.8617248535156,,
18,249.88278198242188,283.73028564453125,,
19,221.35011291503906,164.41493225097656,,
20,167.58175659179688,55.141056060791016,,
21,168.85975646972656,38.02482986450195,,
22,341.6452941894531,32.73487091064453,,
23,164.76084899902344,72.4675521850586,,
24,180.02577209472656,64.85333251953125,,
25,256.0888671875,41.70436096191406,,
26,199.2706756591797,56.30473709106445,,
27,148.6987762451172,40.63626480102539,,
28,121.52680969238281,37.60087966918945,,
29,77.952392578125,23.83669090270996,,
30,74.97760009765625,21.320484161376953,,
31,73.03311157226562,19.001018524169922,,
32,70.0540771484375,12.291990280151367,,
33,56.89507293701172,8.902724266052246,,
34,60.46208953857422,6.804559230804443,,
35,64.21918487548828,7.285922050476074,,
36,94.42193603515625,10.638650894165039,,
37,126.9621353149414,10.800514221191406,,
38,83.58604431152344,15.037267684936523,,
39,62.81412887573242,13.843097686767578,,
40,66.26411437988281,15.150434494018555,,
41,54.13991165161133,16.239925384521484,,
42,59.10246658325195,20.398658752441406,,
43,40.36832046508789,24.328763961791992,,
44,56.618465423583984,26.60387420654297,,
45,44.596466064453125,17.95315933227539,,
46,45.950477600097656,30.158628463745117,,
47,42.3095588684082,26.293113708496094,,
48,48.993125915527344,20.355873107910156,,
49,53.49971008300781,20.98645782470703,,
