,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.4419230222702026,0.7421227693557739,,
1,1.1654186248779297,0.7221276760101318,,
2,0.899886965751648,0.3619266748428345,,
3,0.6375114917755127,0.2939358353614807,,
4,0.5829049348831177,0.19637154042720795,,
5,0.4456588625907898,0.13546912372112274,,
6,0.34898632764816284,0.13620281219482422,,
7,0.323397696018219,0.06381598114967346,,
8,0.29175081849098206,0.04084620624780655,,
9,0.2536327540874481,0.04300733283162117,,
10,0.2341015338897705,0.024559736251831055,,
11,0.21733219921588898,0.02790094166994095,,
12,0.217715784907341,0.023415861651301384,,
13,0.21100588142871857,0.019102230668067932,,
14,0.16307300329208374,0.019215669482946396,,
15,0.15773148834705353,0.02628430910408497,,
16,0.1387302428483963,0.03280379995703697,,
17,0.16089223325252533,0.03085278905928135,,
18,0.14554476737976074,0.0164425540715456,,
19,0.14542429149150848,0.05330487713217735,,
20,0.12637677788734436,0.03738816827535629,,
21,0.1362980455160141,0.016104910522699356,,
22,0.14765791594982147,0.017048735171556473,,
23,0.14338287711143494,0.01589585468173027,,
24,0.10187334567308426,0.022838179022073746,,
25,0.12856586277484894,0.018302656710147858,,
26,0.11979149281978607,0.024320796132087708,,
27,0.11337508261203766,0.03289972245693207,,
28,0.11030399799346924,0.04300079122185707,,
29,0.14592204988002777,0.02511940896511078,,
30,0.14829282462596893,0.021079398691654205,,
31,0.11106419563293457,0.01733778603374958,,
32,0.11237333714962006,0.022145137190818787,,
33,0.10046172142028809,0.019429214298725128,,
34,0.10459224134683609,0.02032368816435337,,
35,0.09593383222818375,0.019820455461740494,,
36,0.10369735211133957,0.016613485291600227,,
37,0.09424954652786255,0.018608830869197845,,
38,0.11928002536296844,0.023132147267460823,,
39,0.08980370312929153,0.04295886680483818,,
40,0.10805626958608627,0.015530327335000038,,
41,0.1059931144118309,0.015608718618750572,,
42,0.08099078387022018,0.022861698642373085,,
43,0.09014765173196793,0.02927536331117153,,
44,0.09624681621789932,0.015976274386048317,,
45,0.1127660945057869,0.01903168298304081,,
46,0.09212032705545425,0.01561878900974989,,
47,0.09816934913396835,0.016876880079507828,,
48,0.10961149632930756,0.014721321873366833,,
49,0.09017802774906158,0.03564287722110748,,
