,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.9949616193771362,0.8476656079292297,,
1,0.842734158039093,0.8522596955299377,,
2,0.8191420435905457,0.8311886787414551,,
3,0.776398241519928,0.8781569004058838,,
4,0.779597818851471,0.8189661502838135,,
5,0.7701883912086487,0.7948555946350098,,
6,0.7787760496139526,0.7734890580177307,,
7,0.769195020198822,0.7834321856498718,,
8,0.7630723118782043,0.7719672918319702,,
9,0.7605397701263428,0.74748694896698,,
10,0.7559748888015747,0.7280628681182861,,
11,0.7580854296684265,0.7156102657318115,,
12,0.7540516257286072,0.6645192503929138,,
13,0.7439942359924316,0.6547402143478394,,
14,0.7394110560417175,0.6170005202293396,,
15,0.7593148946762085,0.5963770747184753,,
16,0.7461007833480835,0.6651685237884521,,
17,0.7330408096313477,0.5614596009254456,,
18,0.7639001607894897,0.5499431490898132,,
19,0.710456132888794,0.6206778287887573,,
20,0.7169591784477234,0.5384548306465149,,
21,0.743708610534668,0.5313385128974915,,
22,0.7146666646003723,0.52540123462677,,
23,0.710827112197876,0.5339054465293884,,
24,0.747765302658081,0.49270638823509216,,
25,0.7028895616531372,0.43269526958465576,,
26,0.7178643941879272,0.427885502576828,,
27,0.7200786471366882,0.4042753577232361,,
28,0.7149354815483093,0.36460450291633606,,
29,0.6946079730987549,0.4332335293292999,,
30,0.6945676803588867,0.32239171862602234,,
31,0.7164678573608398,0.3182598352432251,,
32,0.7103195190429688,0.38804805278778076,,
33,0.7042962908744812,0.28184694051742554,,
34,0.6615151166915894,0.27293500304222107,,
35,0.6477236747741699,0.20661169290542603,,
36,0.6600445508956909,0.16697852313518524,,
37,0.6313435435295105,0.13155502080917358,,
38,0.6243283152580261,0.12007144093513489,,
39,0.6986868381500244,0.16979163885116577,,
40,0.7323057055473328,0.12856058776378632,,
41,0.7211027145385742,0.18711261451244354,,
42,0.6344985365867615,0.2936044931411743,,
43,0.8269059062004089,0.25835272669792175,,
44,0.7109376192092896,0.2770725190639496,,
45,0.6693798303604126,0.30405306816101074,,
46,0.7066712379455566,0.2603040933609009,,
47,0.6588679552078247,0.22479945421218872,,
48,0.6636060476303101,0.1871044784784317,,
49,0.6378931403160095,0.158968985080719,,
