,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.3008906841278076,0.8047649264335632,,
1,0.8165953755378723,0.8699520230293274,,
2,0.8171562552452087,0.813179612159729,,
3,0.7943401336669922,0.7846553325653076,,
4,0.8242599964141846,0.7622866034507751,,
5,0.7941966652870178,0.9094936847686768,,
6,0.8134201765060425,0.759134829044342,,
7,0.7664784789085388,0.7301480770111084,,
8,0.7564449310302734,0.7140589356422424,,
9,0.7554194927215576,0.6634823083877563,,
10,0.7423350811004639,0.5731267333030701,,
11,0.8109863996505737,0.6834984421730042,,
12,0.7632628083229065,0.6885841488838196,,
13,0.7444477677345276,0.6487845182418823,,
14,0.7466508746147156,0.5663649439811707,,
15,0.7256051898002625,0.5586087703704834,,
16,0.7206519246101379,0.4914909303188324,,
17,0.7088811993598938,0.44975340366363525,,
18,0.6963504552841187,0.5032964944839478,,
19,0.7755123972892761,0.6345698833465576,,
20,0.7712236046791077,0.5539748072624207,,
21,0.7979939579963684,0.6078915596008301,,
22,0.7445369958877563,0.6181296110153198,,
23,0.7608782052993774,0.6126235723495483,,
24,0.7289265990257263,0.46618908643722534,,
25,0.6971603631973267,0.33019933104515076,,
26,0.6918920874595642,0.6238128542900085,,
27,0.793178915977478,0.5483747124671936,,
28,0.8975815773010254,0.6708016395568848,,
29,0.7955486178398132,0.7033518552780151,,
30,0.7597947716712952,0.6348814964294434,,
31,0.740235447883606,0.5776816010475159,,
32,0.7202538847923279,0.4914385974407196,,
33,0.7016780376434326,0.3805915117263794,,
34,0.6934366822242737,0.2786482572555542,,
35,0.6760533452033997,0.3434179127216339,,
36,0.7370708584785461,0.19759823381900787,,
37,0.6659764647483826,0.21351420879364014,,
38,0.6947882175445557,0.19715550541877747,,
39,0.7099941968917847,0.25271493196487427,,
40,0.6497131586074829,0.21242225170135498,,
41,0.6467950940132141,0.18016262352466583,,
42,0.740569531917572,0.22883683443069458,,
43,0.6749491691589355,0.206203430891037,,
44,0.6863143444061279,0.1943185180425644,,
45,0.6425550580024719,0.20088337361812592,,
46,0.6653586626052856,0.15972229838371277,,
47,0.6455481648445129,0.14316242933273315,,
48,0.634523332118988,0.15491439402103424,,
49,0.6625380516052246,0.1312713772058487,,
