,training_loss,validation_loss,training_accuracy,validation_accuracy
0,53.88460922241211,1.6338566541671753,,
1,9.049775123596191,2.4845528602600098,,
2,4.5730156898498535,5.331355571746826,,
3,2.9505081176757812,3.331921339035034,,
4,1.7511494159698486,1.81588876247406,,
5,1.2315348386764526,1.5943814516067505,,
6,1.0263166427612305,0.9851173162460327,,
7,0.7941634654998779,1.268548846244812,,
8,1.1645162105560303,1.4539244174957275,,
9,1.3745542764663696,1.5273106098175049,,
10,1.1677634716033936,0.9747401475906372,,
11,1.1378910541534424,0.7335502505302429,,
12,1.072125792503357,0.5081678628921509,,
13,0.7717084884643555,1.6270859241485596,,
14,1.1721261739730835,0.46583372354507446,,
15,0.7758855223655701,0.5017354488372803,,
16,0.7862453460693359,0.2394009530544281,,
17,0.678433358669281,0.3764295279979706,,
18,0.8812791705131531,0.5486936569213867,,
19,0.8011388182640076,0.32951638102531433,,
20,0.7576264142990112,0.23867473006248474,,
21,0.8357834219932556,2.213876247406006,,
22,1.5678009986877441,0.16102373600006104,,
23,0.8017251491546631,2.149506092071533,,
24,1.5873979330062866,0.2562229037284851,,
25,0.9602517485618591,0.14924262464046478,,
26,0.6862280964851379,0.6927674412727356,,
27,0.9539383053779602,0.5398814678192139,,
28,0.9205020666122437,0.3250265419483185,,
29,0.7791117429733276,0.289518803358078,,
30,0.7760363817214966,0.10621100664138794,,
31,0.6921756863594055,0.30562394857406616,,
32,0.6764853000640869,0.630020797252655,,
33,0.9727077484130859,0.09822113066911697,,
34,0.6912828087806702,0.0850810557603836,,
35,0.7843900918960571,0.136574849486351,,
36,0.6446519494056702,0.08967214077711105,,
37,0.6335327625274658,0.21998965740203857,,
38,0.7210898399353027,0.05260929837822914,,
39,0.6563811302185059,0.21511781215667725,,
40,0.9052347540855408,0.5754837989807129,,
41,1.1017982959747314,0.1409556269645691,,
42,0.7573016881942749,0.1916273832321167,,
43,0.9709961414337158,0.5644766092300415,,
44,0.730177640914917,0.17645417153835297,,
45,1.011655569076538,0.1195310652256012,,
46,1.0335086584091187,0.7067158222198486,,
47,1.2400840520858765,0.3776688277721405,,
48,1.2274538278579712,1.2867034673690796,,
49,1.74258291721344,0.21139869093894958,,
