,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.9348067045211792,0.9248154163360596,,
1,1.1628674268722534,0.942702054977417,,
2,0.9432899951934814,0.9088394045829773,,
3,0.8626235723495483,0.8336551189422607,,
4,0.7665482759475708,0.725946843624115,,
5,0.680590808391571,0.6354000568389893,,
6,0.7578697800636292,0.5890183448791504,,
7,0.6459521055221558,0.5107132196426392,,
8,0.5335776805877686,0.4518984854221344,,
9,0.45686906576156616,0.35079604387283325,,
10,0.42741572856903076,0.30555224418640137,,
11,0.3653384745121002,0.20254023373126984,,
12,0.2662229835987091,0.1373138725757599,,
13,0.17775607109069824,0.07500114291906357,,
14,0.14053349196910858,0.04978039488196373,,
15,0.12611284852027893,0.03155781328678131,,
16,0.1104833334684372,0.02125737816095352,,
17,0.08683522790670395,0.020613502711057663,,
18,0.082818903028965,0.01844773441553116,,
19,0.09688112884759903,0.02363831177353859,,
20,0.09032445400953293,0.03196939453482628,,
21,0.10277044773101807,0.03304779529571533,,
22,0.08682449907064438,0.01959635317325592,,
23,0.07829707860946655,0.014756321907043457,,
24,0.07556476444005966,0.014309903606772423,,
25,0.06143387034535408,0.02673393301665783,,
26,0.0698789432644844,0.018942203372716904,,
27,0.07097028940916061,0.01385550294071436,,
28,0.06788473576307297,0.022306954488158226,,
29,0.07119280099868774,0.01504105981439352,,
30,0.06264758855104446,0.021519456058740616,,
31,0.06881904602050781,0.023433249443769455,,
32,0.0680735781788826,0.03134482726454735,,
33,0.06261734664440155,0.012874138541519642,,
34,0.07176113873720169,0.016092730686068535,,
35,0.06850564479827881,0.03360924497246742,,
36,0.08244770765304565,0.02111429162323475,,
37,0.06917513906955719,0.015063394792377949,,
38,0.07400721311569214,0.015907149761915207,,
39,0.06296749413013458,0.022594470530748367,,
40,0.05694318562746048,0.012643417343497276,,
41,0.05428284779191017,0.01463515404611826,,
42,0.05726833641529083,0.012722444720566273,,
43,0.05578486993908882,0.012761279009282589,,
44,0.05500359088182449,0.012725760228931904,,
45,0.055221568793058395,0.015392855741083622,,
46,0.061593640595674515,0.012283068150281906,,
47,0.048760779201984406,0.01862361468374729,,
48,0.05227504298090935,0.015419973991811275,,
49,0.05713263526558876,0.025212986394762993,,
