,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.771552324295044,0.5750768184661865,,
1,0.7507194876670837,0.46057215332984924,,
2,0.7473629117012024,0.404401034116745,,
3,0.7328892350196838,0.31431567668914795,,
4,0.6887127757072449,0.28328099846839905,,
5,0.6841638684272766,0.22594738006591797,,
6,0.7158268094062805,0.19294902682304382,,
7,0.6566623449325562,0.17145690321922302,,
8,0.6574212312698364,0.15450161695480347,,
9,0.6468281149864197,0.15356524288654327,,
10,0.7451854944229126,0.24008190631866455,,
11,0.757000207901001,0.1809207648038864,,
12,0.7014679908752441,0.10953234136104584,,
13,0.6568917632102966,0.10332576185464859,,
14,0.6410191655158997,0.09536144137382507,,
15,0.6413034200668335,0.08618652075529099,,
16,0.6360340118408203,0.0945177748799324,,
17,0.6582789421081543,0.09014671295881271,,
18,0.6465030312538147,0.07140862196683884,,
19,0.7014888525009155,0.148182675242424,,
20,0.7051833868026733,0.141609787940979,,
21,0.7038607597351074,0.08468560874462128,,
22,0.6197993159294128,0.06629511713981628,,
23,0.6228396892547607,0.06701472401618958,,
24,0.6424511075019836,0.06159881129860878,,
25,0.6380953788757324,0.054980434477329254,,
26,0.6241222023963928,0.06274641305208206,,
27,0.6520361304283142,0.04258904606103897,,
28,0.6633143424987793,0.04818708822131157,,
29,0.6341404914855957,0.03727792575955391,,
30,0.6383528113365173,0.036114778369665146,,
31,0.6373514533042908,0.03980843722820282,,
32,0.6309942007064819,0.03094899281859398,,
33,0.6198068261146545,0.06993208080530167,,
34,0.677611231803894,0.036124441772699356,,
35,0.6406216621398926,0.04114523157477379,,
36,0.6331368684768677,0.04356014356017113,,
37,0.619992196559906,0.053670734167099,,
38,0.6508839130401611,0.040774278342723846,,
39,0.6201615929603577,0.038581132888793945,,
40,0.6399157643318176,0.039363451302051544,,
41,0.6275236010551453,0.05361837521195412,,
42,0.698232114315033,0.05335325747728348,,
43,0.6298515796661377,0.04396238923072815,,
44,0.6499489545822144,0.0355202741920948,,
45,0.6392409205436707,0.03935522213578224,,
46,0.6756510734558105,0.0428040474653244,,
47,0.6489012241363525,0.07528544217348099,,
48,0.773313045501709,0.045352108776569366,,
49,0.6388360261917114,0.0467459075152874,,
