,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.2741903066635132,1.0250422954559326,,
1,1.0233584642410278,0.9717363715171814,,
2,0.9359393119812012,0.9277433156967163,,
3,0.9374823570251465,0.8837838768959045,,
4,0.8864167928695679,0.9388840794563293,,
5,0.9669694304466248,0.8490185737609863,,
6,0.8857336044311523,0.8097811937332153,,
7,0.8919811844825745,0.8791435360908508,,
8,0.8994787335395813,0.7693901062011719,,
9,0.8556975722312927,0.7453080415725708,,
10,0.8409509658813477,0.7216572165489197,,
11,0.8323945999145508,0.7150909304618835,,
12,0.8402272462844849,0.6674532294273376,,
13,0.794579267501831,0.64104825258255,,
14,0.8272896409034729,0.612042248249054,,
15,0.7832294702529907,0.6147505640983582,,
16,0.7630189061164856,0.5687841773033142,,
17,0.8073878288269043,0.552069902420044,,
18,0.7640044689178467,0.5288746356964111,,
19,0.8687986135482788,0.5046223998069763,,
20,0.7339771389961243,0.5378088355064392,,
21,0.7231965065002441,0.47726336121559143,,
22,0.8293277621269226,0.4541282653808594,,
23,0.7524688243865967,0.4679211676120758,,
24,0.7176476716995239,0.4165760576725006,,
25,0.7650997638702393,0.4192744195461273,,
26,0.7561811208724976,0.3675348162651062,,
27,0.7981303334236145,0.3559730350971222,,
28,0.7755807638168335,0.4022827744483948,,
29,0.7648321986198425,0.34019631147384644,,
30,0.7284285426139832,0.3302554488182068,,
31,0.7007114887237549,0.29171648621559143,,
32,0.6778091192245483,0.27117112278938293,,
33,0.694192111492157,0.29409852623939514,,
34,0.7805700898170471,0.2171081304550171,,
35,0.7051856517791748,0.21292820572853088,,
36,0.6819114089012146,0.18967193365097046,,
37,0.6995071172714233,0.1666773408651352,,
38,0.6901885271072388,0.17094184458255768,,
39,0.7128684520721436,0.13289645314216614,,
40,0.6889733672142029,0.11777140945196152,,
41,0.6938764452934265,0.10509954392910004,,
42,0.6860007643699646,0.09874241054058075,,
43,0.6475571393966675,0.10156185925006866,,
44,0.7719278335571289,0.08528533577919006,,
45,0.6659437417984009,0.08925533294677734,,
46,0.804190456867218,0.09995321929454803,,
47,0.7246334552764893,0.10230749100446701,,
48,0.6610392928123474,0.08976929634809494,,
49,0.6916401982307434,0.09450721740722656,,
