,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.3871572017669678,1.0026456117630005,,
1,0.8204585313796997,0.8412365317344666,,
2,0.7817002534866333,0.840670645236969,,
3,0.7772917747497559,0.8356037735939026,,
4,0.777152419090271,0.8608898520469666,,
5,0.842160165309906,0.8522995710372925,,
6,0.812259316444397,0.803741455078125,,
7,0.8129296898841858,0.906709611415863,,
8,0.8326061964035034,0.8478630185127258,,
9,0.7944929003715515,0.8004205822944641,,
10,0.7668823003768921,0.7716125845909119,,
11,0.7877511382102966,0.8051561713218689,,
12,0.8080839514732361,0.8335781693458557,,
13,0.791610598564148,0.745806097984314,,
14,0.8058419227600098,0.7301704287528992,,
15,0.7640603184700012,0.7698293328285217,,
16,0.7983623743057251,0.717222273349762,,
17,0.8268629312515259,0.706585705280304,,
18,0.8059422969818115,0.8507309556007385,,
19,0.7745993733406067,0.7051560878753662,,
20,0.7786151766777039,0.6936522126197815,,
21,0.759170413017273,0.7108345627784729,,
22,0.7667763829231262,0.7008221745491028,,
23,0.7679916620254517,0.6492319703102112,,
24,0.7572928667068481,0.7288106679916382,,
25,0.7568360567092896,0.6105078458786011,,
26,0.7322397828102112,0.6161041855812073,,
27,0.7529790997505188,0.5176780223846436,,
28,0.7146561145782471,0.4798927307128906,,
29,0.7512975931167603,0.4970247447490692,,
30,0.7138789296150208,0.43538543581962585,,
31,0.6944177746772766,0.454322874546051,,
32,0.733762264251709,0.46415698528289795,,
33,0.9124583005905151,0.6266657710075378,,
34,0.7441160678863525,0.48378583788871765,,
35,0.8252249360084534,0.5261216759681702,,
36,0.7944514751434326,0.6752815246582031,,
37,0.7656378746032715,0.5461739897727966,,
38,0.7493404746055603,0.5409389138221741,,
39,0.7348372340202332,0.5229743719100952,,
40,0.7059023976325989,0.42632970213890076,,
41,0.6863701343536377,0.38643303513526917,,
42,0.6951708793640137,0.3197200894355774,,
43,0.664304792881012,0.19164438545703888,,
44,0.6339243650436401,0.10101955384016037,,
45,0.652339518070221,0.0826844722032547,,
46,0.6908096075057983,0.29681047797203064,,
47,0.7566112875938416,0.23833304643630981,,
48,0.733903169631958,0.4089776873588562,,
49,0.7645964622497559,0.2682581841945648,,
