,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.8227039575576782,1.1001249551773071,,
1,1.1444063186645508,0.8284191489219666,,
2,0.8148264288902283,0.9024246335029602,,
3,0.7951255440711975,0.810914933681488,,
4,0.7703057527542114,0.759371280670166,,
5,0.771442711353302,0.7286528944969177,,
6,0.7734363079071045,0.7018577456474304,,
7,0.7757296562194824,0.6730108857154846,,
8,0.7604522109031677,0.6818868517875671,,
9,0.7580466866493225,0.6162890791893005,,
10,0.7504098415374756,0.6019380688667297,,
11,0.7643687725067139,0.5476028323173523,,
12,0.7215490341186523,0.5718445777893066,,
13,0.7177762985229492,0.46357351541519165,,
14,0.7164865136146545,0.4201100766658783,,
15,0.707096517086029,0.3665958046913147,,
16,0.7061671614646912,0.32776015996932983,,
17,0.6868109107017517,0.28367069363594055,,
18,0.6765554547309875,0.2526058852672577,,
19,0.6754067540168762,0.24092131853103638,,
20,0.6820759177207947,0.18833303451538086,,
21,0.663064181804657,0.17570091784000397,,
22,0.6503791213035583,0.13260528445243835,,
23,0.6492915153503418,0.14459948241710663,,
24,0.6589677929878235,0.11148470640182495,,
25,0.6329502463340759,0.1190391257405281,,
26,0.6725836992263794,0.10522278398275375,,
27,0.6486372947692871,0.09579591453075409,,
28,0.6721553206443787,0.08404209464788437,,
29,0.6344561576843262,0.11243946850299835,,
30,0.6623567342758179,0.054291971027851105,,
31,0.6880468726158142,0.07838712632656097,,
32,0.657759964466095,0.0701984092593193,,
33,0.6302144527435303,0.05210569128394127,,
34,0.6350801587104797,0.07879225164651871,,
35,0.7013640403747559,0.16094087064266205,,
36,0.8236512541770935,0.16076785326004028,,
37,0.653693675994873,0.16495485603809357,,
38,0.6858784556388855,0.09880928695201874,,
39,0.6421975493431091,0.123102106153965,,
40,0.7038319110870361,0.10720621794462204,,
41,0.6576308608055115,0.10775914788246155,,
42,0.7742938995361328,0.10468409210443497,,
43,0.7133342623710632,0.12776495516300201,,
44,0.6559720039367676,0.13499806821346283,,
45,0.6466124653816223,0.13682645559310913,,
46,0.767185628414154,0.1300007402896881,,
47,0.7078210115432739,0.13159526884555817,,
48,0.7113053202629089,0.18501907587051392,,
49,0.6457996368408203,0.15393199026584625,,
