,training_loss,validation_loss,training_accuracy,validation_accuracy
0,191.93243408203125,1.5825082063674927,,
1,18.246654510498047,37.85432434082031,,
2,23.130189895629883,0.9755178689956665,,
3,3.693263053894043,8.021228790283203,,
4,6.476141452789307,0.8721129894256592,,
5,1.7879620790481567,2.41455078125,,
6,2.4257700443267822,0.5622899532318115,,
7,1.3159958124160767,0.9262169003486633,,
8,1.3758867979049683,0.5494743585586548,,
9,1.2192103862762451,0.5759198665618896,,
10,1.182201862335205,0.5769773125648499,,
11,1.2226080894470215,0.5850703716278076,,
12,1.1982289552688599,0.5467947125434875,,
13,1.2206990718841553,0.5665455460548401,,
14,1.2099149227142334,0.6106166839599609,,
15,1.207520604133606,0.5461157560348511,,
16,1.1760821342468262,0.5530955791473389,,
17,1.1937313079833984,0.5460532307624817,,
18,1.177720308303833,0.5455496907234192,,
19,1.1807664632797241,0.5457923412322998,,
20,1.2187210321426392,0.5512095093727112,,
21,1.1869539022445679,0.5720382332801819,,
22,1.1697604656219482,0.5734034776687622,,
23,1.219939947128296,0.5467900633811951,,
24,1.1915216445922852,0.5803704261779785,,
25,1.166942834854126,0.5545486211776733,,
26,1.1788921356201172,0.5634823441505432,,
27,1.1802483797073364,0.5463476777076721,,
28,1.1727330684661865,0.5551685690879822,,
29,1.1771483421325684,0.5555676817893982,,
30,1.2736631631851196,0.555021345615387,,
31,1.234994888305664,0.5550779700279236,,
32,1.2178212404251099,0.5478149652481079,,
33,1.158666729927063,0.5574410557746887,,
34,1.1812944412231445,0.5506410002708435,,
35,1.1814519166946411,0.5412583947181702,,
36,1.1696616411209106,0.542890191078186,,
37,1.170464038848877,0.5581050515174866,,
38,1.2364073991775513,0.540431559085846,,
39,1.1641472578048706,0.5434045195579529,,
40,1.1918936967849731,0.5450894832611084,,
41,1.1696298122406006,0.5407873392105103,,
42,1.1891775131225586,0.5391426682472229,,
43,1.194836139678955,0.5406777262687683,,
44,1.1564090251922607,0.5455070734024048,,
45,1.1673005819320679,0.5434303879737854,,
46,1.1752461194992065,0.5380967855453491,,
47,1.1545100212097168,0.5430430173873901,,
48,1.163055658340454,0.5396328568458557,,
49,1.1574121713638306,0.5545182824134827,,
