,training_loss,validation_loss,training_accuracy,validation_accuracy
0,89.36444091796875,4.101119518280029,,
1,3.536839723587036,4.102280616760254,,
2,3.5353996753692627,4.09707498550415,,
3,3.529308557510376,4.088831424713135,,
4,3.520947217941284,4.078638076782227,,
5,3.5110998153686523,4.067118167877197,,
6,3.50026273727417,4.054741382598877,,
7,3.488447904586792,4.04158353805542,,
8,3.476278781890869,4.02730131149292,,
9,3.462688684463501,4.012649059295654,,
10,3.449061155319214,3.9974560737609863,,
11,3.435110569000244,3.9819815158843994,,
12,3.420746326446533,3.9657766819000244,,
13,3.4056308269500732,3.9492721557617188,,
14,3.390533208847046,3.932770252227783,,
15,3.3754358291625977,3.915566921234131,,
16,3.359469175338745,3.8984391689300537,,
17,3.343691825866699,3.881150722503662,,
18,3.3275818824768066,3.863170862197876,,
19,3.311265230178833,3.844975471496582,,
20,3.294550657272339,3.8270294666290283,,
21,3.277993679046631,3.808837413787842,,
22,3.261399984359741,3.7907776832580566,,
23,3.244818925857544,3.772717237472534,,
24,3.228245496749878,3.7540903091430664,,
25,3.2110435962677,3.7358291149139404,,
26,3.194554090499878,3.7171077728271484,,
27,3.177337884902954,3.6984305381774902,,
28,3.1602447032928467,3.6796185970306396,,
29,3.142932176589966,3.660780191421509,,
30,3.1255602836608887,3.641439914703369,,
31,3.1080150604248047,3.621748208999634,,
32,3.0903263092041016,3.602282762527466,,
33,3.072340726852417,3.5834062099456787,,
34,3.054882049560547,3.564265727996826,,
35,3.037532329559326,3.544718027114868,,
36,3.019803047180176,3.525076150894165,,
37,3.001960039138794,3.505962610244751,,
38,2.9846620559692383,3.4865148067474365,,
39,2.9671475887298584,3.4678401947021484,,
40,2.9498562812805176,3.449101448059082,,
41,2.933084011077881,3.4297540187835693,,
42,2.9153435230255127,3.4108524322509766,,
43,2.8982350826263428,3.3918726444244385,,
44,2.8810722827911377,3.3731679916381836,,
45,2.8640456199645996,3.354836940765381,,
46,2.8476102352142334,3.3361501693725586,,
47,2.830662488937378,3.317479372024536,,
48,2.8134303092956543,3.2984495162963867,,
49,2.796295642852783,3.279355764389038,,
