,training_loss,validation_loss,training_accuracy,validation_accuracy
0,65.92947387695312,22.627046585083008,,
1,9.224454879760742,2.0978918075561523,,
2,2.9820711612701416,2.6327953338623047,,
3,1.424420952796936,1.790013313293457,,
4,1.2015104293823242,1.7892193794250488,,
5,1.339870810508728,1.1912922859191895,,
6,0.9623509049415588,1.0349700450897217,,
7,1.5876069068908691,1.5856785774230957,,
8,1.429937481880188,0.8453241586685181,,
9,0.846902072429657,0.9462900757789612,,
10,1.2381036281585693,1.6962138414382935,,
11,1.757972002029419,1.065179705619812,,
12,1.00031578540802,0.7133699059486389,,
13,0.7843154072761536,0.7222427725791931,,
14,0.9017213582992554,0.5600102543830872,,
15,1.1623340845108032,0.525549590587616,,
16,0.7558241486549377,0.7087438702583313,,
17,0.9521582126617432,0.4982663094997406,,
18,0.8110769391059875,0.45553386211395264,,
19,0.8069013357162476,0.6957876086235046,,
20,0.7691916823387146,0.25341469049453735,,
21,0.7098363041877747,0.2227841019630432,,
22,0.7426403760910034,0.859856903553009,,
23,0.8770837187767029,0.20194272696971893,,
24,0.7218071818351746,0.5384888648986816,,
25,0.8428915143013,1.4983999729156494,,
26,1.342505931854248,0.1496359258890152,,
27,1.0526154041290283,0.932651698589325,,
28,0.9960023760795593,0.42032700777053833,,
29,0.8600627779960632,0.38518694043159485,,
30,0.8686942458152771,0.2700578570365906,,
31,0.7610298991203308,0.09267433732748032,,
32,0.6852113008499146,0.17237167060375214,,
33,0.7299843430519104,0.09678305685520172,,
34,0.7812072038650513,0.07743528485298157,,
35,1.1240310668945312,1.0185096263885498,,
36,0.837188720703125,0.07795653492212296,,
37,0.7179480195045471,0.131334587931633,,
38,0.6732116341590881,0.11625856906175613,,
39,0.6906697154045105,0.22037822008132935,,
40,0.8836849927902222,0.8833208680152893,,
41,1.1481037139892578,0.18087232112884521,,
42,0.8994174599647522,0.4364875853061676,,
43,0.9312275052070618,0.629135012626648,,
44,0.8709777593612671,0.0665498673915863,,
45,0.7128165364265442,0.3762572705745697,,
46,0.7933686971664429,0.27437764406204224,,
47,1.1101435422897339,0.9707678556442261,,
48,1.2150224447250366,0.19553808867931366,,
49,1.4144105911254883,0.2882404923439026,,
