,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.6110948324203491,1.4761450290679932,,
1,1.1952980756759644,1.4420892000198364,,
2,1.1673126220703125,1.4078624248504639,,
3,1.1413356065750122,1.3737695217132568,,
4,1.1147669553756714,1.3419305086135864,,
5,1.0906212329864502,1.3134913444519043,,
6,1.0680345296859741,1.28619384765625,,
7,1.0469228029251099,1.258886456489563,,
8,1.0258227586746216,1.2344446182250977,,
9,1.0078901052474976,1.2109723091125488,,
10,0.9895477294921875,1.1881788969039917,,
11,0.9729117155075073,1.1649105548858643,,
12,0.9552301168441772,1.1453109979629517,,
13,0.9423869848251343,1.1258152723312378,,
14,0.9281723499298096,1.1086041927337646,,
15,0.9155327081680298,1.0919872522354126,,
16,0.9035993218421936,1.0757479667663574,,
17,0.8920738697052002,1.0591685771942139,,
18,0.8813185691833496,1.0439692735671997,,
19,0.8716517686843872,1.0295376777648926,,
20,0.8620468378067017,1.0163543224334717,,
21,0.8538849949836731,1.0044671297073364,,
22,0.8470802903175354,0.9943994879722595,,
23,0.8403627872467041,0.9853593111038208,,
24,0.8351988792419434,0.977095901966095,,
25,0.8296168446540833,0.9689673185348511,,
26,0.825013279914856,0.9602161049842834,,
27,0.8202075362205505,0.9512767195701599,,
28,0.8154321908950806,0.9442384839057922,,
29,0.8115730881690979,0.9378218650817871,,
30,0.8077638745307922,0.9326481819152832,,
31,0.8053876161575317,0.9268777370452881,,
32,0.80223548412323,0.9215951561927795,,
33,0.7995206117630005,0.9171386957168579,,
34,0.7976886034011841,0.911605179309845,,
35,0.7949408292770386,0.9081485271453857,,
36,0.7932295203208923,0.9036135077476501,,
37,0.7912514805793762,0.9000331163406372,,
38,0.7899287939071655,0.8959124088287354,,
39,0.7885536551475525,0.8919466733932495,,
40,0.7868229150772095,0.8891633152961731,,
41,0.7857332825660706,0.8864045143127441,,
42,0.7850279211997986,0.8852254748344421,,
43,0.7846584320068359,0.8836764097213745,,
44,0.7841793298721313,0.882540762424469,,
45,0.7838034629821777,0.8820765018463135,,
46,0.7834826111793518,0.8804429173469543,,
47,0.7830243110656738,0.8783939480781555,,
48,0.7824549674987793,0.8778868317604065,,
49,0.7823145985603333,0.8776179552078247,,
