,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.726373553276062,1.9611750841140747,,
1,1.504916787147522,1.1893829107284546,,
2,1.2189801931381226,1.2491416931152344,,
3,0.8936738967895508,0.779680609703064,,
4,0.7043920755386353,0.7189669609069824,,
5,0.5806720852851868,0.42882367968559265,,
6,0.3831612765789032,0.2820221781730652,,
7,0.19241146743297577,0.12266235053539276,,
8,0.09508296847343445,0.04172651469707489,,
9,0.04552054777741432,0.0303125511854887,,
10,0.03629467636346817,0.028546355664730072,,
11,0.0355910062789917,0.04378841817378998,,
12,0.04633185639977455,0.0494258850812912,,
13,0.047696370631456375,0.026567498221993446,,
14,0.035981133580207825,0.025467852130532265,,
15,0.03858599066734314,0.03406374156475067,,
16,0.04031461477279663,0.053633593022823334,,
17,0.04626403748989105,0.031913019716739655,,
18,0.035738784819841385,0.02796684391796589,,
19,0.03454282134771347,0.027053359895944595,,
20,0.03277623653411865,0.024493401870131493,,
21,0.032456785440444946,0.026789406314492226,,
22,0.03336739167571068,0.027748847380280495,,
23,0.03414248302578926,0.0242879930883646,,
24,0.033150192350149155,0.02392992563545704,,
25,0.03181760758161545,0.02309044450521469,,
26,0.03676653653383255,0.02389003150165081,,
27,0.04020442068576813,0.02288374863564968,,
28,0.03239806741476059,0.02343943528831005,,
29,0.03343783691525459,0.03166742995381355,,
30,0.03948349505662918,0.04325659200549126,,
31,0.04888585954904556,0.029694998636841774,,
32,0.03200306370854378,0.024352267384529114,,
33,0.035552289336919785,0.024434419348835945,,
34,0.039074238389730453,0.02847953327000141,,
35,0.036614030599594116,0.04431001842021942,,
36,0.05480256676673889,0.03456692770123482,,
37,0.04523758962750435,0.022397741675376892,,
38,0.04430877044796944,0.023570731282234192,,
39,0.0324866846203804,0.03805979713797569,,
40,0.040552105754613876,0.0366382822394371,,
41,0.04038453847169876,0.036171916872262955,,
42,0.04262620955705643,0.02773883193731308,,
43,0.032613370567560196,0.030841782689094543,,
44,0.042075563222169876,0.061974212527275085,,
45,0.05318736284971237,0.024223651736974716,,
46,0.03478310629725456,0.0239123348146677,,
47,0.034383244812488556,0.025321008637547493,,
48,0.03453316166996956,0.053725965321063995,,
49,0.05399917811155319,0.03389040008187294,,
