,training_loss,validation_loss,training_accuracy,validation_accuracy
0,16.35536003112793,1.7335044145584106,,
1,2.4696457386016846,2.039358615875244,,
2,1.840539813041687,2.157912492752075,,
3,1.4622799158096313,1.4189541339874268,,
4,1.2972930669784546,1.3269599676132202,,
5,0.9969910979270935,1.3011834621429443,,
6,0.9913696646690369,1.2930259704589844,,
7,1.030640721321106,1.317325472831726,,
8,1.0398191213607788,1.2811263799667358,,
9,0.9864521026611328,1.2841620445251465,,
10,0.9829342365264893,1.2637773752212524,,
11,0.9964901208877563,1.2528775930404663,,
12,0.9249883890151978,1.2413264513015747,,
13,0.9904444813728333,1.231576681137085,,
14,0.9511710405349731,1.2272279262542725,,
15,0.9281065464019775,1.2294565439224243,,
16,1.0333784818649292,1.207365870475769,,
17,0.9319849610328674,1.218076467514038,,
18,0.9642685651779175,1.1905608177185059,,
19,0.9955310821533203,1.198056697845459,,
20,0.9814866781234741,1.182358980178833,,
21,0.9939072728157043,1.1744335889816284,,
22,0.990757405757904,1.2315007448196411,,
23,0.8789459466934204,1.159335732460022,,
24,0.9491078853607178,1.197341799736023,,
25,0.9272611737251282,1.1672121286392212,,
26,0.976248562335968,1.1296133995056152,,
27,0.9110510945320129,1.1207022666931152,,
28,0.889802098274231,1.1132714748382568,,
29,0.9618586897850037,1.1135448217391968,,
30,0.9557524919509888,1.1564152240753174,,
31,0.9143449068069458,1.1514441967010498,,
32,0.9298920631408691,1.0950030088424683,,
33,0.8830952048301697,1.088557243347168,,
34,0.9099518060684204,1.0833613872528076,,
35,0.8941679000854492,1.0726162195205688,,
36,0.8627310395240784,1.0966029167175293,,
37,0.9647904634475708,1.058305025100708,,
38,0.946246325969696,1.1194233894348145,,
39,0.9885272979736328,1.0466489791870117,,
40,0.888796329498291,1.0488190650939941,,
41,0.828230082988739,1.0305969715118408,,
42,0.9142289757728577,1.0287659168243408,,
43,0.867235004901886,1.0857259035110474,,
44,0.900868833065033,1.0721114873886108,,
45,0.8280166983604431,1.0045775175094604,,
46,0.9051227569580078,1.0083075761795044,,
47,0.8855672478675842,0.9947450757026672,,
48,0.8828798532485962,1.0809850692749023,,
49,0.8472825884819031,0.9877572655677795,,
