,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.250698208808899,0.8619146943092346,,
1,0.7807570695877075,0.8202150464057922,,
2,0.7227858304977417,0.7364269495010376,,
3,0.6730535626411438,0.6132166385650635,,
4,0.49906018376350403,0.550902247428894,,
5,0.2409544140100479,0.09820573776960373,,
6,0.09770795702934265,0.02788444608449936,,
7,0.09069418162107468,0.037098631262779236,,
8,0.06490834802389145,0.1009969413280487,,
9,0.056237198412418365,0.01763422042131424,,
10,0.03637034818530083,0.014954104088246822,,
11,0.030487215146422386,0.01626402698457241,,
12,0.03066624514758587,0.027292702347040176,,
13,0.03534548357129097,0.021635575219988823,,
14,0.03600449860095978,0.013839111663401127,,
15,0.03431234136223793,0.01599661447107792,,
16,0.02982919290661812,0.01850229501724243,,
17,0.029929403215646744,0.013792772777378559,,
18,0.0339173786342144,0.017566170543432236,,
19,0.038513872772455215,0.01763213239610195,,
20,0.028886673972010612,0.016830459237098694,,
21,0.030472731217741966,0.013581043109297752,,
22,0.04151017591357231,0.07341676950454712,,
23,0.052825186401605606,0.014398198574781418,,
24,0.029653524979948997,0.01542630884796381,,
25,0.030444346368312836,0.03303263336420059,,
26,0.03713476285338402,0.036850836127996445,,
27,0.03929416090250015,0.0158972330391407,,
28,0.029296791180968285,0.014379587024450302,,
29,0.027721745893359184,0.013290789909660816,,
30,0.026845894753932953,0.013401326723396778,,
31,0.02649562619626522,0.01379274483770132,,
32,0.030994759872555733,0.019731299951672554,,
33,0.030405193567276,0.024043045938014984,,
34,0.035298582166433334,0.02191627211868763,,
35,0.03692719340324402,0.012664364650845528,,
36,0.02594621293246746,0.013590588234364986,,
37,0.025868460536003113,0.02259957045316696,,
38,0.041161198168992996,0.030257316306233406,,
39,0.037338919937610626,0.014289835467934608,,
40,0.02994122914969921,0.04919764772057533,,
41,0.04755529761314392,0.01280438993126154,,
42,0.036500465124845505,0.012503143399953842,,
43,0.02825230546295643,0.0156939085572958,,
44,0.025900322943925858,0.0201343335211277,,
45,0.05530095472931862,0.018292883411049843,,
46,0.04313172027468681,0.03962889686226845,,
47,0.04401758685708046,0.014233729802072048,,
48,0.03129306063055992,0.01281673926860094,,
49,0.026348011568188667,0.01388553623110056,,
