,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.6910734176635742,0.8759334087371826,,
1,0.9412490725517273,0.7968171238899231,,
2,0.8605831265449524,0.7715714573860168,,
3,0.7259227633476257,0.773393988609314,,
4,0.695891797542572,0.6540510058403015,,
5,0.6771981120109558,0.5960657596588135,,
6,0.5690543055534363,0.536474347114563,,
7,0.5450075268745422,0.36531680822372437,,
8,0.3743569552898407,0.2115645706653595,,
9,0.2057243287563324,0.06763672083616257,,
10,0.1415363848209381,0.04838592931628227,,
11,0.11279701441526413,0.03714198246598244,,
12,0.08664784580469131,0.0114484503865242,,
13,0.09965717792510986,0.013299886137247086,,
14,0.09644703567028046,0.010740169323980808,,
15,0.08107730746269226,0.031038211658596992,,
16,0.09316057711839676,0.011526685208082199,,
17,0.10722260177135468,0.014640464447438717,,
18,0.08142688125371933,0.014068975113332272,,
19,0.08123049885034561,0.012295275926589966,,
20,0.08710335940122604,0.01493298914283514,,
21,0.06435708701610565,0.04593369737267494,,
22,0.1023266613483429,0.012819317169487476,,
23,0.08324256539344788,0.012461833655834198,,
24,0.0656178891658783,0.015649979934096336,,
25,0.07520470768213272,0.013486831448972225,,
26,0.0752471312880516,0.01997634395956993,,
27,0.0682751014828682,0.01207054778933525,,
28,0.06194876506924629,0.010949866846203804,,
29,0.0646694004535675,0.014922224916517735,,
30,0.07189012318849564,0.016420556232333183,,
31,0.06422972679138184,0.013337492942810059,,
32,0.0792820155620575,0.01636582240462303,,
33,0.054012786597013474,0.01859496533870697,,
34,0.06738781183958054,0.018901081755757332,,
35,0.06449367851018906,0.012257366441190243,,
36,0.0637662336230278,0.017113035544753075,,
37,0.06688446551561356,0.01288610603660345,,
38,0.061744678765535355,0.019679948687553406,,
39,0.07398505508899689,0.018432457000017166,,
40,0.0624396875500679,0.03220382332801819,,
41,0.09211986511945724,0.033985041081905365,,
42,0.073942631483078,0.010839121416211128,,
43,0.05853912979364395,0.01635543443262577,,
44,0.07463087141513824,0.02523976005613804,,
45,0.070273756980896,0.014289743266999722,,
46,0.061413731426000595,0.020319966599345207,,
47,0.06811285763978958,0.015129775740206242,,
48,0.05804191902279854,0.028325630351901054,,
49,0.06009361892938614,0.015232098288834095,,
