,training_loss,validation_loss,training_accuracy,validation_accuracy
0,63.056427001953125,15.552050590515137,,
1,27.008026123046875,2.1158924102783203,,
2,14.484443664550781,2.5559003353118896,,
3,11.461471557617188,1.6739909648895264,,
4,6.436440467834473,1.9470674991607666,,
5,3.80165433883667,1.2896827459335327,,
6,3.3022375106811523,1.2536749839782715,,
7,2.3873403072357178,1.224257469177246,,
8,2.0663297176361084,1.210819125175476,,
9,1.5251003503799438,1.141392707824707,,
10,1.5666537284851074,1.1767399311065674,,
11,1.6631460189819336,1.0002120733261108,,
12,1.4838001728057861,1.0793797969818115,,
13,1.1054861545562744,1.2593393325805664,,
14,1.2543097734451294,1.0093235969543457,,
15,1.204209566116333,1.0417522192001343,,
16,1.272255539894104,0.9744712710380554,,
17,1.152758002281189,1.238403558731079,,
18,1.0396333932876587,0.8672219514846802,,
19,1.1200056076049805,0.6969693899154663,,
20,0.9340723156929016,0.74488765001297,,
21,1.0443872213363647,0.8048909902572632,,
22,0.9061477184295654,0.6043535470962524,,
23,0.9285908341407776,0.4984953701496124,,
24,0.7936409115791321,0.6212100386619568,,
25,0.9179968237876892,0.7262845635414124,,
26,0.8112707138061523,0.5168009996414185,,
27,0.7830522060394287,0.8217162489891052,,
28,0.7674574851989746,0.41964051127433777,,
29,0.9483323097229004,0.46583741903305054,,
30,0.7240543961524963,0.5824557542800903,,
31,0.709962010383606,0.4274190068244934,,
32,0.685833215713501,0.5163323879241943,,
33,0.6534510254859924,0.47284403443336487,,
34,0.7108423709869385,0.6523619890213013,,
35,0.5794854760169983,0.4139764904975891,,
36,0.5277709364891052,0.3827647268772125,,
37,0.5312838554382324,0.34923070669174194,,
38,0.558032751083374,0.30895063281059265,,
39,0.6141361594200134,0.4354811906814575,,
40,0.5728646516799927,0.36581242084503174,,
41,0.6340864300727844,0.49181824922561646,,
42,0.5528110265731812,0.4320046603679657,,
43,0.5192049145698547,0.4033915102481842,,
44,0.47755908966064453,0.4168756306171417,,
45,0.4538751244544983,0.3324703872203827,,
46,0.5192567110061646,0.19010964035987854,,
47,0.45046648383140564,0.14781448245048523,,
48,0.562401533126831,0.38397255539894104,,
49,0.4559996426105499,0.3698938190937042,,
