,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.4780900478363037,1.0262458324432373,,
1,1.1588730812072754,1.3023428916931152,,
2,1.1475552320480347,0.9670892953872681,,
3,0.9546568393707275,0.9719536900520325,,
4,0.8253099322319031,0.9291509389877319,,
5,0.8038933873176575,0.9030916094779968,,
6,0.8180317282676697,0.9241741895675659,,
7,0.8409320712089539,0.8348292708396912,,
8,0.806731104850769,0.8249338269233704,,
9,0.7909095287322998,0.7868658304214478,,
10,0.8033745288848877,0.7284632921218872,,
11,0.7808433175086975,0.7079437971115112,,
12,0.7603164911270142,0.645964503288269,,
13,0.7564646005630493,0.6020028591156006,,
14,0.7692970633506775,0.6025681495666504,,
15,0.7519141435623169,0.5271462798118591,,
16,0.7506642937660217,0.45294591784477234,,
17,0.7283419966697693,0.5523678064346313,,
18,0.7909163236618042,0.4117550253868103,,
19,0.7221608757972717,0.46500879526138306,,
20,0.7625635862350464,0.28552713990211487,,
21,0.7082817554473877,0.26407498121261597,,
22,0.7387797832489014,0.26362743973731995,,
23,0.7018410563468933,0.25071191787719727,,
24,0.689879834651947,0.35104459524154663,,
25,0.8316120505332947,0.3927750885486603,,
26,0.7921361327171326,0.25300323963165283,,
27,0.775463879108429,0.39188334345817566,,
28,0.9711424708366394,0.6675561666488647,,
29,0.902423083782196,0.3976396918296814,,
30,0.7961363196372986,0.4028793275356293,,
31,0.7407951951026917,0.3615701198577881,,
32,0.7022243738174438,0.31723248958587646,,
33,0.7168521285057068,0.28412336111068726,,
34,0.695938229560852,0.24495433270931244,,
35,0.6957058310508728,0.2006002962589264,,
36,0.7287992835044861,0.15220358967781067,,
37,0.69403076171875,0.13498501479625702,,
38,0.6776803135871887,0.14555197954177856,,
39,0.7117010951042175,0.24130676686763763,,
40,0.7918640375137329,0.137649267911911,,
41,0.6815205812454224,0.1417202353477478,,
42,0.6640985012054443,0.10323890298604965,,
43,0.6747853755950928,0.10537436604499817,,
44,0.6688553094863892,0.08299574255943298,,
45,0.6746941804885864,0.06069224327802658,,
46,0.6698177456855774,0.10434963554143906,,
47,0.7518293261528015,0.16765344142913818,,
48,0.7140288352966309,0.058668654412031174,,
49,0.6911157369613647,0.06265530735254288,,
