,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.9112247228622437,1.0899444818496704,,
1,1.5933494567871094,0.7870211601257324,,
2,0.8594546318054199,1.0326507091522217,,
3,0.8965672254562378,0.6934814453125,,
4,0.7532662749290466,0.6336233019828796,,
5,0.7719692587852478,0.611607015132904,,
6,0.7473519444465637,0.597949743270874,,
7,0.748763918876648,0.5685650110244751,,
8,0.739529550075531,0.5285022258758545,,
9,0.7408348917961121,0.5085771679878235,,
10,0.730789840221405,0.49858927726745605,,
11,0.7265521287918091,0.45671799778938293,,
12,0.726605236530304,0.46825554966926575,,
13,0.759296715259552,0.4506826102733612,,
14,0.722710132598877,0.3659653961658478,,
15,0.7032321691513062,0.3791303336620331,,
16,0.7046627998352051,0.32023534178733826,,
17,0.7132620811462402,0.2962750196456909,,
18,0.6980208158493042,0.27947837114334106,,
19,0.6999025344848633,0.2575824558734894,,
20,0.6921366453170776,0.2710779011249542,,
21,0.6894063353538513,0.22759579122066498,,
22,0.7009456753730774,0.22850088775157928,,
23,0.7327305674552917,0.22315995395183563,,
24,0.7134405374526978,0.1982010155916214,,
25,0.6743184924125671,0.1906600296497345,,
26,0.6754092574119568,0.17379175126552582,,
27,0.6800210475921631,0.16128697991371155,,
28,0.6736725568771362,0.15126483142375946,,
29,0.6713466048240662,0.14091534912586212,,
30,0.6643505692481995,0.1303698569536209,,
31,0.670059084892273,0.12119768559932709,,
32,0.6655208468437195,0.12402486801147461,,
33,0.6772817373275757,0.1074165627360344,,
34,0.6600750684738159,0.09289868175983429,,
35,0.66801518201828,0.08712347596883774,,
36,0.6564958691596985,0.08573255687952042,,
37,0.7209585309028625,0.07956575602293015,,
38,0.7065237164497375,0.11001671105623245,,
39,0.742567241191864,0.06233741343021393,,
40,0.6810572743415833,0.06309947371482849,,
41,0.6807712316513062,0.062042269855737686,,
42,0.6728348731994629,0.06920675933361053,,
43,0.7050223350524902,0.07779484242200851,,
44,0.7159624099731445,0.060752660036087036,,
45,0.6940990686416626,0.11801063269376755,,
46,0.8953538537025452,0.06886046379804611,,
47,0.8726101517677307,0.061762381345033646,,
48,0.7726532816886902,0.0764242559671402,,
49,0.6571069359779358,0.07830042392015457,,
