,training_loss,validation_loss,training_accuracy,validation_accuracy
0,4.047243595123291,1.5519672632217407,,
1,1.01753830909729,0.8184559941291809,,
2,0.9082785844802856,0.8173671364784241,,
3,0.8456208109855652,0.8566809296607971,,
4,0.8408557176589966,0.9253363013267517,,
5,0.8502806425094604,0.8430150747299194,,
6,0.8308449983596802,0.8173362612724304,,
7,0.8278339505195618,0.8271616101264954,,
8,0.8298494219779968,0.8968722224235535,,
9,0.8461797833442688,0.8644776344299316,,
10,0.8357888460159302,0.8547805547714233,,
11,0.828067421913147,0.8317910432815552,,
12,0.8272615671157837,0.8341484069824219,,
13,0.8262975811958313,0.8248916864395142,,
14,0.8232166767120361,0.8135865926742554,,
15,0.8255718946456909,0.8119320273399353,,
16,0.8254228830337524,0.7814604043960571,,
17,0.8123268485069275,0.853005051612854,,
18,0.8465664386749268,0.8371011018753052,,
19,0.8253711462020874,0.7606831192970276,,
20,0.8275119662284851,0.7591226696968079,,
21,0.8244162201881409,0.7672020196914673,,
22,0.8210713863372803,0.8074625134468079,,
23,0.8165492415428162,0.7515231966972351,,
24,0.8127111196517944,0.7264348864555359,,
25,0.8076881766319275,0.7335823178291321,,
26,0.8088057637214661,0.6857913732528687,,
27,0.8236942887306213,0.6626474857330322,,
28,0.7982646226882935,0.7623454332351685,,
29,0.8119243383407593,0.6550585031509399,,
30,0.8117483854293823,0.6237391233444214,,
31,0.8027386665344238,0.6158865094184875,,
32,0.7872229814529419,0.5794618129730225,,
33,0.8135142922401428,0.5422793030738831,,
34,0.7745935916900635,0.5057716369628906,,
35,0.8181517720222473,0.5242891907691956,,
36,0.8692348003387451,0.6904214024543762,,
37,0.819386899471283,0.5066774487495422,,
38,0.8149580955505371,0.4926299452781677,,
39,0.8024910688400269,0.6073742508888245,,
40,0.7887436747550964,0.44315391778945923,,
41,0.7513076066970825,0.35969606041908264,,
42,0.7404351234436035,0.2656068503856659,,
43,0.6971868276596069,0.18171943724155426,,
44,0.672524631023407,0.1412743180990219,,
45,0.7750101685523987,0.09595268219709396,,
46,0.6711739897727966,0.1502455621957779,,
47,0.788304328918457,0.19139066338539124,,
48,0.7975146770477295,0.3091728687286377,,
49,0.7254105806350708,0.2071247398853302,,
50,0.7022202014923096,0.18843308091163635,,
51,0.6790217757225037,0.14406181871891022,,
52,0.8419157266616821,0.1451817899942398,,
53,0.6836705803871155,0.19314737617969513,,
54,0.6982650756835938,0.1992509961128235,,
55,0.6727560758590698,0.17061755061149597,,
56,0.6714426875114441,0.1787552535533905,,
57,0.7156596183776855,0.16989634931087494,,
58,0.6910818815231323,0.1743977665901184,,
59,0.6713255643844604,0.15490864217281342,,
60,0.6888837814331055,0.14217744767665863,,
61,0.6769753098487854,0.1556931585073471,,
62,0.7481352686882019,0.1598995327949524,,
63,0.712615430355072,0.1752077043056488,,
64,0.6639288663864136,0.18488548696041107,,
65,0.6873480081558228,0.147529736161232,,
66,0.7092129588127136,0.14257128536701202,,
67,0.6645064949989319,0.16587933897972107,,
68,0.7620759010314941,0.1501217931509018,,
69,0.7632222175598145,0.15718473494052887,,
70,0.6660537123680115,0.21904271841049194,,
71,0.74721759557724,0.152267724275589,,
72,0.7100677490234375,0.15389898419380188,,
73,0.6709055304527283,0.15291279554367065,,
74,0.6673995852470398,0.14338219165802002,,
75,0.6833946704864502,0.13466769456863403,,
76,0.6678860187530518,0.1242942288517952,,
77,0.6607452630996704,0.11113187670707703,,
78,0.7352874279022217,0.18018732964992523,,
79,0.6880797743797302,0.15389998257160187,,
80,0.722197413444519,0.1676909625530243,,
81,0.677396833896637,0.1759491264820099,,
82,0.6863228678703308,0.14426910877227783,,
83,0.7142910361289978,0.1989133059978485,,
84,0.6804941296577454,0.1481434404850006,,
85,0.7282187342643738,0.1497090756893158,,
86,0.6759233474731445,0.15739525854587555,,
87,0.6762282252311707,0.15146683156490326,,
88,0.7173073291778564,0.16440246999263763,,
89,0.6785941123962402,0.19280320405960083,,
90,0.6716628670692444,0.16015078127384186,,
91,0.7209377884864807,0.16186389327049255,,
92,0.7184197902679443,0.21912500262260437,,
93,0.6718031167984009,0.17309516668319702,,
94,0.7066773772239685,0.16680845618247986,,
95,0.6807397603988647,0.16670511662960052,,
96,0.6579427719116211,0.12527813017368317,,
97,0.6956262588500977,0.114231638610363,,
98,0.662289559841156,0.09928321093320847,,
99,0.6722607016563416,0.08972945064306259,,
