,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.2808308601379395,0.9277713298797607,,
1,0.9492979049682617,0.8781445622444153,,
2,0.8520074486732483,1.0120341777801514,,
3,0.8550662994384766,0.8607491254806519,,
4,0.8344849348068237,0.8616771697998047,,
5,0.828952431678772,0.8759121894836426,,
6,0.8352134227752686,0.87169349193573,,
7,0.8275967836380005,0.8826230764389038,,
8,0.8248670697212219,0.8683134913444519,,
9,0.8285855650901794,0.8804517984390259,,
10,0.8250243067741394,0.9278701543807983,,
11,0.837641179561615,0.8689525127410889,,
12,0.8731933832168579,0.8549307584762573,,
13,0.8341345191001892,0.9127528667449951,,
14,0.8329599499702454,0.8692850470542908,,
15,0.8342110514640808,0.9042791724205017,,
16,0.8348061442375183,0.8645146489143372,,
17,0.8315680623054504,0.8751314878463745,,
18,0.8390127420425415,0.8728170990943909,,
19,0.8273451924324036,0.9136391282081604,,
20,0.827190101146698,0.8631987571716309,,
21,0.8429317474365234,0.8675438165664673,,
22,0.8490800261497498,0.979589581489563,,
23,0.8301183581352234,0.8543595671653748,,
24,0.8547810316085815,0.8677153587341309,,
25,0.8417800068855286,0.9511752128601074,,
26,0.831441342830658,0.862106442451477,,
27,0.8343100547790527,0.8631733059883118,,
28,0.8293789029121399,0.8856102228164673,,
29,0.8281225562095642,0.8616727590560913,,
30,0.8285011053085327,0.888889729976654,,
31,0.8269544243812561,0.89844810962677,,
32,0.8299822807312012,0.8678586483001709,,
33,0.8359629511833191,0.872830867767334,,
34,0.8419901728630066,0.9280427098274231,,
35,0.8321233987808228,0.8644962310791016,,
36,0.8291524648666382,0.8730796575546265,,
37,0.8250026702880859,0.8839380741119385,,
38,0.8305487036705017,0.869511067867279,,
39,0.8287550806999207,0.8754503130912781,,
40,0.830841064453125,0.8825316429138184,,
41,0.8261424899101257,0.9177345037460327,,
42,0.8421530723571777,0.8640812635421753,,
43,0.8362164497375488,0.9293121099472046,,
44,0.8442703485488892,0.8701274394989014,,
45,0.8366214632987976,0.8594393134117126,,
46,0.845849871635437,0.9346529245376587,,
47,0.8279104232788086,0.8642025589942932,,
48,0.8287445902824402,0.8743521571159363,,
49,0.8287492394447327,0.8877434134483337,,
50,0.8425062894821167,0.8665657043457031,,
51,0.8381154537200928,0.874599039554596,,
52,0.8429128527641296,0.8550690412521362,,
53,0.8356820344924927,0.901546061038971,,
54,0.8312206864356995,0.8782638311386108,,
55,0.8271151185035706,0.878063440322876,,
56,0.8296335339546204,0.8732766509056091,,
57,0.8311778903007507,0.8614219427108765,,
58,0.8333700895309448,0.9068328142166138,,
59,0.8322049379348755,0.888282835483551,,
60,0.823419451713562,0.8627914190292358,,
61,0.833070695400238,0.8777191042900085,,
62,0.85173100233078,0.9213926196098328,,
63,0.8254917860031128,0.8619601130485535,,
64,0.836412250995636,0.8680376410484314,,
65,0.8289238810539246,0.8891665935516357,,
66,0.82497239112854,0.8671267032623291,,
67,0.8337430357933044,0.8575630187988281,,
68,0.8276188969612122,0.9278510808944702,,
69,0.834565281867981,0.8806654214859009,,
70,0.8256760835647583,0.8542227745056152,,
71,0.8502436280250549,0.8829377889633179,,
72,0.8384000658988953,0.9399214386940002,,
73,0.8512184023857117,0.8797928094863892,,
74,0.8283029198646545,0.892719030380249,,
75,0.8272611498832703,0.8760473728179932,,
76,0.8390331268310547,0.8561505079269409,,
77,0.8299768567085266,0.9142988920211792,,
78,0.8258143067359924,0.8654886484146118,,
79,0.8312016129493713,0.8633220195770264,,
80,0.831252932548523,0.8874334096908569,,
81,0.8294911980628967,0.8804798126220703,,
82,0.8332156538963318,0.8996427059173584,,
83,0.8325123190879822,0.8588813543319702,,
84,0.8346704840660095,0.8864060640335083,,
85,0.8415547013282776,0.8604912757873535,,
86,0.8276839256286621,0.889174222946167,,
87,0.8281193375587463,0.8847489356994629,,
88,0.8256664872169495,0.8806920647621155,,
89,0.8303880095481873,0.8674304485321045,,
90,0.8261334896087646,0.8835843801498413,,
91,0.8259922862052917,0.8920320272445679,,
92,0.8253416419029236,0.8742141127586365,,
93,0.825892448425293,0.8732802271842957,,
94,0.8299485445022583,0.8834724426269531,,
95,0.8260071873664856,0.8697887063026428,,
96,0.8307108283042908,0.8644648790359497,,
97,0.8261512517929077,0.8858746886253357,,
98,0.826444149017334,0.8768079280853271,,
99,0.8267250657081604,0.8720844984054565,,
