,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.023529529571533,0.8892751932144165,,
1,0.8809584975242615,0.8841551542282104,,
2,0.8338616490364075,0.9021227359771729,,
3,0.8349411487579346,0.9157477021217346,,
4,0.8355511426925659,0.8698039650917053,,
5,0.8293922543525696,0.8614860773086548,,
6,0.8392773866653442,0.8966543078422546,,
7,0.8287265300750732,0.8829115033149719,,
8,0.8306374549865723,0.8576651215553284,,
9,0.8339985609054565,0.900738000869751,,
10,0.8264373540878296,0.8777294754981995,,
11,0.8256717324256897,0.8690465688705444,,
12,0.8280371427536011,0.8628387451171875,,
13,0.8280410170555115,0.8749122619628906,,
14,0.8252729177474976,0.8851065635681152,,
15,0.8254818916320801,0.8762618899345398,,
16,0.8239088654518127,0.8610968589782715,,
17,0.8311153650283813,0.8848874568939209,,
18,0.8261439204216003,0.891266405582428,,
19,0.8245829939842224,0.8742079734802246,,
20,0.825492262840271,0.8697522878646851,,
21,0.828740119934082,0.8675626516342163,,
22,0.8294851779937744,0.8666983246803284,,
23,0.8253284096717834,0.8826963305473328,,
24,0.8277051448822021,0.9089016318321228,,
25,0.8278332352638245,0.871566891670227,,
26,0.8339831829071045,0.8594897985458374,,
27,0.827582597732544,0.897323727607727,,
28,0.8289600014686584,0.8975420594215393,,
29,0.8278427124023438,0.8834266662597656,,
30,0.8256852626800537,0.8767335414886475,,
31,0.827434241771698,0.8767161965370178,,
32,0.8282956480979919,0.8664812445640564,,
33,0.8305395245552063,0.8666168451309204,,
34,0.8361049294471741,0.8782351016998291,,
35,0.8278248906135559,0.8807628750801086,,
36,0.8391013741493225,0.8610382080078125,,
37,0.8293983340263367,0.9386289119720459,,
38,0.8287066221237183,0.8620660901069641,,
39,0.8376380801200867,0.855484664440155,,
40,0.8576558232307434,0.8645893335342407,,
41,0.8243337869644165,0.9116976261138916,,
42,0.8264200091362,0.875715970993042,,
43,0.8306401968002319,0.8613072037696838,,
44,0.8300313949584961,0.901838481426239,,
45,0.8374698162078857,0.8915331363677979,,
46,0.8290638327598572,0.8564364910125732,,
47,0.8373904228210449,0.8622884154319763,,
48,0.830871045589447,0.8658974766731262,,
49,0.8246068954467773,0.8914903402328491,,
50,0.8353872299194336,0.913434624671936,,
51,0.8261182904243469,0.866624653339386,,
52,0.8271966576576233,0.8782844543457031,,
53,0.8248812556266785,0.8912774324417114,,
54,0.8265143632888794,0.8879883885383606,,
55,0.8244453072547913,0.8664957284927368,,
56,0.8285562992095947,0.8642404675483704,,
57,0.8279536366462708,0.8790357708930969,,
58,0.83123379945755,0.9019985795021057,,
59,0.8304567337036133,0.8711955547332764,,
60,0.8254237771034241,0.8847503662109375,,
61,0.8252238631248474,0.9159999489784241,,
62,0.8331279754638672,0.8900507092475891,,
63,0.827865719795227,0.8748968839645386,,
64,0.836210310459137,0.8580247163772583,,
65,0.8255957365036011,0.899992048740387,,
66,0.8283064961433411,0.8863006830215454,,
67,0.8293030261993408,0.8573061227798462,,
68,0.845833957195282,0.8678243160247803,,
69,0.8587442636489868,0.9653171896934509,,
70,0.8446609377861023,0.8664039373397827,,
71,0.8387092351913452,0.8549796938896179,,
72,0.8357991576194763,0.8820878863334656,,
73,0.8260812759399414,0.8918129205703735,,
74,0.8260032534599304,0.8712353706359863,,
75,0.8284651637077332,0.8634846210479736,,
76,0.8265716433525085,0.8750671148300171,,
77,0.8261948227882385,0.8775768876075745,,
78,0.8245870471000671,0.8711119890213013,,
79,0.8281814455986023,0.8654905557632446,,
80,0.8298168778419495,0.8710606694221497,,
81,0.8320812582969666,0.8630238175392151,,
82,0.8232907652854919,0.8937962055206299,,
83,0.8308984041213989,0.9005876183509827,,
84,0.8326719999313354,0.8588123917579651,,
85,0.835089385509491,0.8690270781517029,,
86,0.8280454277992249,0.8941107392311096,,
87,0.8280951380729675,0.8943807482719421,,
88,0.8260547518730164,0.8817896246910095,,
89,0.8275495171546936,0.8666889667510986,,
90,0.8270882368087769,0.8811103701591492,,
91,0.824988842010498,0.8764616847038269,,
92,0.8274651765823364,0.8904781937599182,,
93,0.8273537755012512,0.8914376497268677,,
94,0.8286603093147278,0.8873423337936401,,
95,0.8308709859848022,0.9051868915557861,,
96,0.8268545269966125,0.8767818212509155,,
97,0.8261316418647766,0.8619329929351807,,
98,0.8328287601470947,0.8618899583816528,,
99,0.829870343208313,0.870684802532196,,
